id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-32,0,2,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-307,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-241,0,101,0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-546,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-602,-64,101,0,38.800000000000004,0,0,-0.0025357321772043863,0.24988247414515805,0.01709896466356372,0.2765119708577958,6.193661870965894e-05,0.04417740229700227,0,1.34062963563233e-05,0.1253497073875089,0.002985570777741331,0.13793964049601637,0.0008616654577473201,0.06702040073440069,0,0.5802998275936113,0.8149524220542954,0.6160119388656797,0.7527096099335171,0.5825985812011423,0.6004149725554315
5,3,3,0,0,1,-1201,-64,101,0,46.0,0,0,0.011618850930226235,0.13333318257279825,-0.012415456536452993,0.09032887612504512,-0.005222523242659125,0.09287583860644207,0,0.006396276059487541,0.14851692164750893,0.005561319886137703,0.1254367277897892,0.013413379408507242,0.11137111842614544,0,0.4910039116183595,0.6964844940816957,0.48148637920611626,0.591067632244247,0.47697119926834336,0.5419320537863765
9,2,2,1,0,1,-1412,-1370,2,0,20.8,0,0,0.05889757689323902,0.928070682232916,0.001438044630410933,0.9634603550295858,0.054598857105070286,0.15783540022547915,0,0.0477079731845803,0.8488328781339858,0.007137714404635055,0.9104898911220769,0.026059529318654875,0.2746372492116112,0,0.6101283498353726,0.9765700466843438,0.5820671306548415,0.9882603550295859,0.6184214037560424,0.6493422457891092
9,2,3,0,0,1,-1542,-1370,101,0,43.2,0,0,0.25025268276328555,0.9093159517387823,-0.007891961686119765,0.8825078507569748,0.11680013038599188,0.3923817360038773,0,0.2932692677664918,0.7923869386894185,0.008953607735457588,0.7800330542615093,0.18119212698452836,0.5563448254554404,0,0.6349247357639058,0.9698541493816925,0.4745455428509553,0.959936444335494,0.6075361050041184,0.7129904449079062
7,1,2,0,0,0,-359,0,65,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-562,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-921,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1434,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,630,0,101,0,40.400000000000006,1,-0.014958109198897675,0,0,0,0,0,0,0.009830513018276818,0,0,0,0,0,0,0.5858352749089513,0,0,0,0,0,0
4,4,3,0,1,0,12,0,101,0,59.599999999999994,1,-0.00657786380652982,0,0,0,0,0,0,0.003852617720111159,0,0,0,0,0,0,0.47691889052560715,0,0,0,0,0,0
