id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-6132,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6982,0,42,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6929,0,10,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7472,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6152,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6758,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4508,0,4,0,48.36,0,-0.0001445956832637461,0,0,0,0,0,0,8.00635301491684e-05,0,0,0,0,0,0,0.5099092021983118,0,0,0,0,0,0
4,3,3,0,1,0,3930,0,23,0,54.96,0,-0.00165966253868775,0,0,0,0,0,0,0.0005228678917407627,0,0,0,0,0,0,0.42783424220353167,0,0,0,0,0,0
3,2,2,0,1,0,3776,0,3,0,47.4,0,-2.4727057747053954e-05,0,0,0,0,0,0,9.598656620695667e-05,0,0,0,0,0,0,0.5103828540244963,0,0,0,0,0,0
3,2,3,0,1,0,3262,0,10,0,57.440000000000005,0,-0.001147424774961085,0,0,0,0,0,0,0.00026280120369731304,0,0,0,0,0,0,0.4233597053685436,0,0,0,0,0,0
7,2,2,0,1,0,4068,0,4,0,46.239999999999995,0,0.00031616943168544655,0,0,0,0,0,0,0.0015888033546967637,0,0,0,0,0,0,0.5113006840742225,0,0,0,0,0,0
7,2,3,0,1,0,3788,0,9,0,53.559999999999995,0,-0.0006402113105695437,0,0,0,0,0,0,0.002196635389031079,0,0,0,0,0,0,0.4322219602796821,0,0,0,0,0,0
9,5,2,1,1,1,2509,2530,2,0,39.96,0,0.998397464592211,0.0045049157156209,0.9951961183842242,-0.005310250358479041,0.9951961183842242,0.896887171568111,0.6373031919097056,0.99517905311379,0.0004558670728122394,0.9874935144559925,0.0008895560022533749,0.9874935144559925,0.845034626238814,0.6170963976023635,0.99923061557234,0.5955092398566846,0.9976944814923905,0.6599076006620401,0.9976944814923905,0.951157080112125,0.8222948027589098
9,5,3,0,1,1,1655,2530,11,0,60.040000000000006,0,0.6443422480847882,0.006298119895036126,0.645960472338887,-0.008874617072976909,0.6416514325797934,0.6953120095972717,0.36043871383351445,0.7608496504792643,0.0007905699461462438,0.7589918197329727,0.0015541081629941603,0.7530842058672937,0.6465639099703584,0.47364976475429416,0.8084326439660084,0.5590651224375938,0.8094281613539961,0.6185754523213371,0.8068121736313573,0.8403751892713447,0.6429957105881569
