id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-5630,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6667,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1171,0,61,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2286,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3466,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3902,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-3654,-4053,10,0,27.08,0,0,0.28741389576690335,0.6080419492441703,0.05701418113805584,0.38253746102378344,0.005756645482362755,0.02889586737220041,0,0.13365915443967508,0.4209743936684845,0.0073447949918688995,0.3058724714778157,0.005984736906724348,0.09317575253766659,0,0.8362399404478118,0.9401348588295121,0.7993208801737632,0.9269570723882065,0.6431861864252909,0.6514439602208258
6,2,3,0,0,1,-3783,-4053,8,0,55.400000000000006,0,0,0.12408262787617425,0.1500587351106403,0.0183127181515164,0.09334980854544493,0.006747426248596763,0.05845081258085664,0,0.1755075850382252,0.22175065642137184,0.006403717266584048,0.1705223008857848,0.005393934483862367,0.10782386003020067,0,0.6619764330170145,0.6682688470451611,0.5894579544848706,0.6622425179406655,0.5305709943423541,0.5666298511348505
3,1,2,1,0,1,-1476,-1453,38,0,45.96,0,0,0.07372240774722508,0.25084532807476845,0.0371620854831364,0.05009971151471225,0.022365485549544192,0.011778314729910597,0,0.011175390630573523,0.14278368797620658,0.003831647255212078,0.04277903084827932,0.0019933115076030874,0.014448674682824559,0,0.8209210412148273,0.9119259585003042,0.8699087132814456,0.9077154819294353,0.7273145200270315,0.645801678747981
3,1,3,0,0,1,-1473,-1453,91,0,61.480000000000004,0,0,0.05212658193341305,0.2702972186719223,0.045154574160304425,0.026582430090697516,0.013422015616430453,0.03420741277006781,0,0.01821884509119066,0.11864687281798704,0.004584720792137941,0.022143175041306338,0.0027994164307130523,0.037496269764086675,0,0.6840278521578974,0.8353657289702731,0.8146280480426331,0.6555215026160949,0.5982995357444533,0.5535290001349177
0,3,2,0,1,0,5944,0,10,0,46.800000000000004,1,-0.0006136442326049463,0,0,0,0,0,0,6.330335736037541e-05,0,0,0,0,0,0,0.6412283364947737,0,0,0,0,0,0
0,3,3,0,1,1,5330,0,8,0,51.480000000000004,1,0.012445780821492745,0,0,0,0,0,0,0.0030163389040098825,0,0,0,0,0,0,0.5563811287396138,0,0,0,0,0,0
8,5,2,0,0,0,-1084,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1812,0,10,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,1439,0,101,0,32.800000000000004,0,0.005679876670164271,0,0,0,0,0,0,0.00029995376939530077,0,0,0,0,0,0,0.6789419348065432,0,0,0,0,0,0
4,3,3,0,1,1,349,0,101,0,55.279999999999994,0,0.00767485104419275,0,0,0,0,0,0,0.002059257825616496,0,0,0,0,0,0,0.5439478800155731,0,0,0,0,0,0
