id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,5939,5857,3,0,21.36,0,0.9145691092900459,0.047670441289564415,0.7319527792736763,-0.0035231046865904763,0.000377293591367724,-0.056306448043574896,0.00042651597908350793,0.832059807507795,0.1295289618669078,0.6340011903426637,0.004746960551435266,4.387134763675129e-05,0.1506618816086665,0.0004205175396490365,0.972030024124298,0.606328661487093,0.9251890090070716,0.5840618287886135,0.5852578598273149,0.6032852312738121,0.5831888441934165
3,2,3,0,1,1,4447,5857,41,0,22.96,0,0.8246093954521044,0.06195144968034553,0.6762435272818335,0.002265658958827289,0.1438732596851098,-0.0011675514569385813,0.09766191441132441,0.6552719589941299,0.0945675425276308,0.5410300898627052,0.0002001076742449425,0.16803824776073262,0.0822637225824176,0.08110846737685386,0.9396172857970506,0.5134685132030362,0.909935931312831,0.489113961946686,0.6221561306536958,0.48305563179456623,0.5448126624579576
1,3,2,1,1,1,6828,7096,4,0,23.599999999999998,0,0.7181576085144454,0.055822233163150985,0.7867862906552914,0.026387821072800313,0.7699419684631814,0.010976088408317179,0.09199530787328655,0.5698436397306355,0.21872647548712026,0.659544583204957,0.02068981732436231,0.6615642376355211,0.04361863207536219,0.15109369213629878,0.9043021548013072,0.6127774521271481,0.9370317001827421,0.5957347291029352,0.9340183565056791,0.5901893866228205,0.6225320177840753
1,3,3,0,1,1,5552,7096,101,0,56.24,0,0.37908109381066296,0.11910171937499063,0.5159632106649678,0.012871388702464863,0.47843640451323965,0.015890395299569367,0.20497652963758553,0.521807237298178,0.15925603031229033,0.47442039076043335,0.015298382682595398,0.4481453801133462,0.03621159234826982,0.26156977595629627,0.7064837572124103,0.5530353403941057,0.8041493229156745,0.48436312067189735,0.7882677485811553,0.4881338370159168,0.6029751836881604
8,3,2,0,0,1,-591,0,101,0,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1454,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-13723,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-14617,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3240,0,101,0,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4516,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,10152,0,101,0,48.84,0,0.023400152777626002,0,0,0,0,0,0,0.03828441543071904,0,0,0,0,0,0,0.5931130844877948,0,0,0,0,0,0
7,2,3,0,1,1,8906,0,101,0,62.8,0,0.0009033544903213455,0,0,0,0,0,0,0.018167432406932273,0,0,0,0,0,0,0.4787804167488368,0,0,0,0,0,0
