id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-5372,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6421,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,3019,0,3,0,46.92,0,-0.00030360063531882945,0,0,0,0,0,0,6.356921236579171e-06,0,0,0,0,0,0,0.510524060559515,0,0,0,0,0,0
7,2,3,0,1,0,2635,0,7,0,53.92,0,-0.002328615510923487,0,0,0,0,0,0,0.0009229035369222088,0,0,0,0,0,0,0.4299082163890742,0,0,0,0,0,0
4,2,2,0,0,0,-2017,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3106,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3566,2980,33,0,43.72,0,0.38975924122993594,0.00919320582163908,0.053304478493302304,0.010156056458930232,0.2190471457417984,0.0032534642925754575,0.3389261517477388,0.298199550297563,0.0038809503885851655,0.03259407029504768,0.001972088577552837,0.26753344323916656,0.0015043577523532925,0.2868251014671409,0.7032753322088802,0.5210966097951846,0.6535672502359152,0.6297629152067035,0.7115389594459723,0.513600152295707,0.6760055021079898
8,3,3,0,1,1,2611,2980,19,0,60.480000000000004,0,0.2314812966983267,0.06786487334175656,0.06075567213972192,-0.0035701991538564233,0.07231467996299505,0.009831227886609901,0.24897658511081208,0.2009465232507559,0.05531576836211367,0.1105907126994886,0.005164767137045797,0.24005747321006174,0.001327547309442969,0.29476503850062097,0.5647873482080141,0.48139932848183337,0.5939986914303795,0.5506246859318347,0.5640193141579838,0.546647335949532,0.5729578446142581
3,3,2,0,1,0,426,0,2,0,47.32,0,-0.0003541447562601782,0,0,0,0,0,0,1.2541398501373637e-06,0,0,0,0,0,0,0.5102645646495515,0,0,0,0,0,0
3,3,3,0,0,0,-106,0,5,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3832,0,55,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4919,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
