id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,5379,0,4,0,47.72,0,0.00019037223770270508,0,0,0,0,0,0,5.104385531396244e-05,0,0,0,0,0,0,0.6408961128872253,0,0,0,0,0,0
7,1,3,0,1,0,4712,0,46,0,55.04,0,-0.0003539053296893918,0,0,0,0,0,0,1.1036577328354291e-05,0,0,0,0,0,0,0.5381187568757746,0,0,0,0,0,0
6,1,2,0,0,1,-3188,0,8,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3924,0,17,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1346,0,11,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1598,0,84,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,705,0,14,0,47.599999999999994,0,0.0015201743621678053,0,0,0,0,0,0,0.0008468137894543233,0,0,0,0,0,0,0.6414860723070944,0,0,0,0,0,0
9,2,3,0,1,1,119,0,19,0,41.6,0,0.08769528843279471,0,0,0,0,0,0,0.04186158066197869,0,0,0,0,0,0,0.6344533904229609,0,0,0,0,0,0
1,2,2,0,0,0,-13935,0,5,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-14514,0,32,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1159,1598,11,0,3.88,0,0,0.5068109728700453,0.7765409519003366,0.002076340220087317,0.40225716185631205,0.019393998340105967,0.0002661963598837027,0,0.3081591577249813,0.6071740839476929,0.00014900388266325093,0.2970008678346942,0.0010056298003570064,0.00018895634197788576,0,0.8985459708057362,0.9623643954128612,0.9031770348247335,0.927162351502086,0.8567452056358341,0.6404699861118626
3,4,3,0,0,1,-234,1598,4,0,6.0,0,0,0.4804585718172566,0.776238475789206,9.837916421559688e-05,0.604602288450013,0.0026682917768105514,0.043139874362610874,0,0.307840134294016,0.5656194458858332,6.230245961003848e-05,0.42570550894718046,0.0002958704800751488,0.0629083781493246,0,0.8748645645071502,0.962289386850409,0.6389509817858864,0.9434262199604214,0.6089000172603144,0.5568458481120163
0,3,2,0,0,1,-8558,0,54,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8945,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1557,0,80,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2247,0,17,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-2504,0,17,0,26.279999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1319,0,2,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
