id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,8081,0,3,0,48.266666666666666,0,-0.00046348107668504315,0,0,0,0,0,0,7.975942157511731e-05,0,0,0,0,0,0,0.6009549522856974,0,0,0,0,0,0
2,1,3,0,1,0,7704,0,6,0,55.86666666666667,0,0.00045480462168406664,0,0,0,0,0,0,0.000142769198097438,0,0,0,0,0,0,0.5052214927137331,0,0,0,0,0,0
8,1,2,0,0,0,-5220,0,6,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5828,0,34,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3383,0,13,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4470,0,35,0,54.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7077,0,45,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7855,0,101,0,57.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1257,-2188,11,0,28.066666666666666,0,0,-0.00181434255853804,0.6890641107073497,0.005758186172213588,0.5136175009707854,-0.030177058631906742,0.10222730886098602,0,0.00030372617237178084,0.517229060077184,0.0005978279796053933,0.4064548486427188,0.006015333734684227,0.2068876945912268,0,0.6029575119286977,0.9082494596207347,0.6170289751053386,0.8367819046000455,0.6450683493995626,0.6433359074793614
6,2,3,0,0,1,-2098,-2188,26,0,57.03333333333334,0,0,0.008060336679751708,0.26090124814119814,0.01179273254310363,0.26093877969832474,-0.009202647899818332,0.17407913460376795,0,0.0014950811596216344,0.35545786478196556,0.001472548365741599,0.3559909291794427,0.00443577968862949,0.2714430145555493,0,0.5223185821948926,0.6591999796698983,0.5607850136110082,0.6605002306978844,0.5029526338274655,0.6007829783627824
5,2,2,0,0,0,-1048,0,8,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1593,0,15,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-3699,-4016,4,0,21.033333333333335,0,0,0.03708051341497181,0.8675004687656287,-0.015042855204321366,0.7623152016804464,-0.024232409788322203,0.562464330809946,0,0.0173170508697366,0.7437186112261666,0.0006593101587009388,0.6348350827479976,0.0019002448296784858,0.46333180664484536,0,0.6263881671333302,0.9624778057582551,0.7410231559470529,0.9280624890128689,0.7684741931662717,0.9059723304833894
0,2,3,0,0,1,-4134,-4016,21,0,57.63333333333334,0,0,0.05835410312670693,0.3222343033506595,-0.016952011509003866,0.33196054148674087,-0.027931666082485696,0.20966701859573483,0,0.027297982390147968,0.4689202740901458,0.0010226384886701321,0.4917344820974987,0.0020521725615290044,0.33437892498015176,0,0.5507632708176982,0.6914417884615515,0.6985891890716387,0.6987359215076397,0.6966241982661512,0.6553217314562582
3,4,2,0,1,0,2897,0,101,0,49.3,1,-0.00011190776734838442,0,0,0,0,0,0,0.0007627897646869913,0,0,0,0,0,0,0.6007988361178488,0,0,0,0,0,0
3,4,3,0,1,0,1893,0,101,0,59.199999999999996,1,5.7928029193097584e-05,0,0,0,0,0,0,1.774049478684375e-05,0,0,0,0,0,0,0.49701572367702945,0,0,0,0,0,0
4,5,2,0,0,1,-145,0,20,0,42.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1601,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
