0.0985503,-0.2420641,0.1293932,0.2424973,-0.7064718,0.0475727,0.0400310,-0.0985503,-0.2419453,-1.0022310
0.0993094,-0.3314336,0.5866753,0.3313353,0.5227412,0.5609918,0.0400311,-0.0993094,-0.3306822,0.5538057
0.0985724,-0.2434165,0.0813088,0.2433365,-0.8702587,0.0519169,0.0400310,-0.0985724,-0.2432927,-0.3301693
-0.2862032,1.7431382,-2.2307380,-1.7453834,1.9668321,-2.3361927,0.0341397,0.2862032,1.7438785,-1.3816773
0.0993096,-0.3318271,0.6482578,0.3330640,-0.1213182,0.5845333,0.0400311,-0.0993096,-0.3318819,-0.1900802
0.0955091,-0.1280148,-0.2970779,0.1265306,-1.3135948,-0.2679818,0.0400305,-0.0955091,-0.1278385,0.6856180
0.0982105,-0.2233412,0.0383367,0.2233214,-0.8848136,-0.0143325,0.0400310,-0.0982105,-0.2229859,-0.1344716
0.0992972,-0.3222542,0.4791392,0.3221082,0.7666140,0.4522788,0.0400311,-0.0992972,-0.3217064,0.6059419
0.0992955,-0.3214955,0.9009189,0.3230098,-0.1751623,0.9185457,0.0400311,-0.0992955,-0.3214094,0.5959106
0.0992712,-0.3134198,0.4670064,0.3139272,0.4681682,0.3796302,0.0400311,-0.0992712,-0.3130053,-0.5220672
0.0578238,0.3471957,-1.0021460,-0.3481249,-1.5514737,-1.0455509,0.0399628,-0.0578238,0.3470682,-0.1483182
0.0993102,-0.3341556,0.6880038,0.3355441,0.2267926,0.6825062,0.0400311,-0.0993102,-0.3340804,-0.5459154
0.0992275,-0.3038793,0.4655131,0.3052419,0.1915443,0.3175804,0.0400311,-0.0992275,-0.3036685,-1.3620267
0.0986556,-0.2486923,0.2789841,0.2501847,-0.2062475,0.0706980,0.0400310,-0.0986556,-0.2487538,-2.3480463
-5.4621643,7.5561653,-5.2153543,-7.5535388,2.8802320,-5.2006889,-1.1860374,5.4621643,7.5570535,-0.8771473
0.0992249,-0.3033972,0.3875650,0.3040681,-0.5130999,0.3165422,0.0400311,-0.0992249,-0.3034516,-0.5657457
0.0991179,-0.2879020,0.4261949,0.2887279,-0.0141455,0.2317198,0.0400311,-0.0991179,-0.2873662,-1.4755853
