id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,33,0,101,0,42.8,0,-0.0036180590369825553,0,0,0,0,0,0,5.5305635530411026e-05,0,0,0,0,0,0,0.5858872783499014,0,0,0,0,0,0
6,1,3,0,0,0,-35,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-727,-719,2,0,20.4,0,0,-6.1881188118811885e-06,0.9817281959743149,0.1726885179060865,0.9817281959743149,0.13192190102063805,0.04642362533403554,0,0.0013426030260324303,0.9554098493229611,0.0606532630001011,0.9554098493229611,0.1556358700036021,0.21474594997671148,0,0.5818389848191682,0.9940918768351067,0.744432226005429,0.9940918768351067,0.6391818966415409,0.6083842275977525
4,1,3,0,0,1,-1030,-719,30,0,32.0,0,0,0.1361109920680024,0.5224016631599301,0.2946278410154241,0.4374069757355136,0.3708006249941289,0.4651599094873631,0,0.18544025371968823,0.6588160117016018,0.16757007074795963,0.6509085622404082,0.39461331877805017,0.6611937605819179,0,0.5641294877066657,0.794304762524886,0.6950128352475214,0.7399344285677493,0.7117107547947022,0.7583538697178095
9,1,2,0,0,0,-327,0,18,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-548,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,0,136,1099,16,0,44.4,0,0.06740559140252554,0.08204537634559614,-0.007342186379900296,0.11472095884553818,-0.0019179207264588764,0.25690227820027073,-0.0020224010291361814,0.0563275362876122,0.022215114607494663,0.0009028810871586327,0.030709927219214422,0.0034516075607444745,0.3281978874539015,0.0010870132851305491,0.6137528746858798,0.6745656971467132,0.587301138061881,0.7599102811108752,0.5808477791125428,0.6944809281744484,0.5805208731426423
8,3,3,0,1,0,207,1099,47,0,59.599999999999994,0,0.1591555421178568,-0.01781487224990645,0.07007684118281829,0.031887935217682656,0.02337376832819584,0.12756046075113217,0.009373801532505284,0.16494716523859254,0.0054738854892379075,0.02104080268475786,0.01119048332485123,0.006019054771601487,0.22997975775689286,0.004677606783676361,0.5815702378690764,0.59803954757575,0.6401846585931281,0.6666880996697554,0.5299421163810051,0.5493099127465132,0.4891409924297033
2,3,2,0,1,1,180,0,101,0,45.6,1,-0.003758279377837315,0,0,0,0,0,0,0.00021720385544282773,0,0,0,0,0,0,0.5820301163430075,0,0,0,0,0,0
2,3,3,0,0,0,-64,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-948,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1338,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-1382,-645,101,0,29.599999999999998,1,0,0.5098772023491724,0.058273272459423014,0.5558858501783591,0.018677871940248204,1.0,-0.005641436792768206,0,0.4805933708547602,0.01793896951512284,0.5122139426438934,0.011412169858786571,1.0,0.0023106443843541624,0,0.8125992794884626,0.6392223896328669,0.8328574330393638,0.5929942323602476,1.0,0.5816571133114453
0,4,3,0,0,0,-1292,-645,101,0,36.8,1,0,0.6103916194680662,0.11999658455720033,0.4421777875784429,0.08413823253448739,0.4156070576915967,0.04046964660761786,0,0.6523711470812259,0.04190449864315279,0.3982084040154341,0.04280492626806339,0.6184047943278103,0.03777239886650635,0,0.8434160054657883,0.6400249161918304,0.7858642448801318,0.5592008708951044,0.7268035360144748,0.5034577535047218
5,7,2,0,0,1,-1039,0,7,0,35.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-1142,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-252,0,13,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-463,0,10,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
