0.3022679,-0.0031097,0.0241588,-2.2608000,0.0065991,2.0179513,0.0010771,-0.0045120,-0.0361727,-0.0035430
3.6999628,-1.9217791,-0.6869447,-13.5920157,0.1238133,14.5836137,0.1265131,0.1766364,0.5604812,0.0309825
0.1069768,0.0070439,-0.0175808,-0.3699427,0.0032760,1.6734600,-0.0003026,0.0035752,0.0116482,-0.0008019
0.0530499,0.1291711,-0.0769282,0.3949969,0.0089728,-0.1547548,0.0017665,-0.0394466,-0.1425616,-0.0013536
0.2609473,-0.4922496,-0.1307731,-3.2194794,0.0270728,-1.0525207,0.0209000,0.0743156,0.2615367,0.0008700
0.4308291,-0.3042930,-0.0876701,-1.4485434,0.0102389,-0.8482969,0.0050453,0.0417051,0.1883761,-0.0009684
1.6965793,-1.1401117,-0.5026425,-8.2514468,0.0628340,5.2723487,0.0490259,0.1172837,0.4245002,0.0091469
0.0837049,0.0612327,-0.1164906,1.5536290,0.0086170,1.3034878,0.0162277,-0.0663922,-0.2089242,-0.0017471
0.4294409,-0.5838198,-0.2018789,-4.2975987,0.0205390,0.7805144,0.0227195,0.0790386,0.2684156,0.0008606
2.5494850,-1.7118129,-0.5963520,-10.5252111,0.1078524,7.1865525,0.1061035,0.1631842,0.5177229,0.0210010
-0.1659586,-0.0470135,0.0573231,0.2414975,0.0012388,0.6029234,0.0000105,-0.0036399,-0.0047165,0.0006441
1.3989262,-0.3446505,-0.3387493,-4.0422055,0.0487548,7.1996788,0.0402269,-0.1035735,-0.3751580,0.0035919
0.2306617,0.1088124,0.0094225,-1.3966838,0.0080149,1.6665605,0.0040331,-0.0242205,-0.0586658,-0.0022903
-0.6585238,-0.1735756,-0.0174018,1.4498952,0.0028044,-2.7769640,-0.0045895,0.0346805,0.0953364,-0.0009077
0.0902568,-0.2458285,-0.0591731,1.4442164,0.0090030,-0.5463705,-0.0008029,0.0526556,0.1702984,0.0006964
0.3439521,-0.0754568,-0.1535222,1.1528523,0.0176780,2.1270277,0.0205943,-0.0672505,-0.2454086,0.0023831
-0.3773850,-0.1644354,-0.0053632,0.5433759,0.0084017,-0.9624158,0.0036089,0.0239213,0.0941404,0.0035467
0.1768665,0.0315257,-0.1063526,0.9837333,0.0226707,0.8486580,0.0196048,-0.0666689,-0.2304897,0.0036581
0.5758639,0.1041029,-0.0972720,-0.1645474,0.0157154,2.4964088,0.0154456,-0.0709648,-0.1722311,-0.0011809
4.8794415,-2.0437302,-0.7835555,-21.3201117,0.2223606,19.9050382,0.2011539,0.2338726,0.6349819,0.1017711
0.1727150,-0.3489581,-0.1325533,-1.5968526,0.0127888,-1.3712008,0.0182294,0.0633274,0.2298385,0.0005940
-0.3018223,0.0487827,0.0307702,0.6654425,-0.0001917,-0.6957821,0.0039509,-0.0200041,-0.0511695,-0.0009519
0.7338503,0.0358784,-0.0870925,-1.1896546,0.0006039,5.3288416,0.0097189,-0.0504701,-0.1731870,-0.0028369
0.8181174,-0.2040746,-0.1649542,-0.4459781,0.0282187,5.9837179,0.0301795,-0.0935249,-0.2894061,0.0002047
0.2152484,0.0151310,-0.0896882,1.1085493,0.0125944,1.3789097,0.0162119,-0.0623871,-0.2123114,0.0012372
-0.1766552,-0.0380535,0.0239202,1.5356792,-0.0016510,-3.7342454,-0.0000204,-0.0119977,-0.0004095,-0.0000456
0.2040774,-0.2740616,-0.1073473,-0.4103175,0.0159729,-1.7939870,0.0110111,0.0580954,0.1941843,0.0013162
0.1140317,-0.0726177,-0.0334146,2.5322022,0.0051235,1.5386512,0.0096277,-0.0421558,-0.1841288,0.0014391
-0.1778240,-0.0454703,0.0451266,-1.1254671,0.0003853,-1.8790533,-0.0049464,-0.0135161,-0.0512950,-0.0022488
0.3446991,-0.3805878,-0.0756083,-0.5335203,0.0206922,-2.6807295,0.0172345,0.0656291,0.1897510,-0.0004108
0.1106684,-0.1719545,-0.0245350,-0.2532357,0.0023984,-0.8688623,-0.0013899,0.0268285,0.0923822,-0.0008293
-0.2744262,-0.2395309,-0.0329402,1.6404756,0.0114208,-0.6634463,0.0124141,0.0417963,0.1420299,-0.0010673
3.9264913,-1.9907645,-0.7900050,-17.9925002,0.1489489,16.9896062,0.1380082,0.1922229,0.5853858,0.0427710
0.3752676,-0.3748122,-0.1175770,-0.8520469,0.0131443,-1.5352209,0.0075451,0.0568126,0.2089332,0.0026684
3.1649965,-1.7483298,-0.6382926,-13.9370638,0.1017612,11.6633030,0.1030707,0.1631490,0.5318449,0.0203193
-0.1738252,0.0239069,-0.0226430,1.9182987,-0.0028261,-1.1562916,-0.0002925,-0.0108453,-0.0268933,-0.0014935
2.6141206,-1.3946064,-0.5868685,-13.0849924,0.0694111,12.3728305,0.0593760,0.1308712,0.4891944,0.0123695
-0.0632317,-0.0292798,0.0088492,1.4471519,-0.0000328,-1.2868696,0.0041905,0.0206635,0.0855404,0.0029961
0.7469645,0.0001194,-0.0106251,-2.3829906,0.0039066,4.5371325,-0.0038464,-0.0185008,-0.0259093,-0.0007766
-0.3282896,-0.0931659,0.0140196,0.4798948,0.0037628,-2.5368635,0.0036895,0.0080103,0.0065871,-0.0020818
0.0710813,0.0134427,-0.0421210,-0.2965179,0.0060498,-1.2642036,-0.0022841,0.0184449,0.0146452,0.0011858
0.1389514,-0.0605712,0.0778605,1.8217702,-0.0030712,0.7965150,0.0031166,0.0155761,-0.0072331,-0.0027135
5.5272538,-1.1939275,-0.9510977,-17.1361720,0.1128102,29.4059212,0.1113984,-0.1628399,-0.6252824,0.0258349
0.6172999,-0.7348685,-0.2365564,-4.4785042,0.0393528,3.4777469,0.0394165,0.0947720,0.3080119,0.0029685
0.3070766,-0.3922236,-0.1839525,-0.9251769,0.0165764,-0.1045542,0.0165318,0.0644334,0.2591229,0.0015042
0.6565281,-0.2865662,-0.0971775,-3.6367874,0.0096957,3.3053108,0.0037349,0.0451721,0.1874330,0.0030267
2.2335764,-0.6700505,-0.5187882,-4.8775151,0.0495395,10.2270396,0.0537567,-0.1210973,-0.4644432,0.0060304
0.6235696,-0.0689730,-0.2043087,0.2532690,0.0176442,1.0866446,0.0241658,-0.0715724,-0.2318786,-0.0006312
0.1468922,-0.4105947,-0.0788009,-2.4062752,0.0173335,-2.3780955,0.0151220,0.0653770,0.2028061,0.0001547
0.2178428,-0.6193759,-0.1887226,-2.2099835,0.0306569,-1.1464667,0.0262227,0.0832381,0.2776804,0.0012826
0.5548432,-0.2862657,-0.1502681,-1.6273719,0.0062407,3.1026283,0.0116811,-0.0541689,-0.2318347,-0.0001843
