-0.1043129,-0.5205571,0.1368116,-0.1105984,0.5192674,0.5427137,-0.6313147,0.3068189,-0.5201140,-0.3109037
-1.3134393,-2.1653268,-1.8529106,1.9327739,2.1657130,2.1564927,-2.2068831,1.8481528,-2.1639165,-1.7901549
-0.6222700,-0.4794379,-1.0224098,0.9511407,0.4813391,0.4543419,-0.3918274,0.5719646,-0.4798485,-0.5724942
0.1090694,-0.1101172,0.3135737,-0.2483358,0.1092836,0.1396749,-0.2089895,0.0112130,-0.1083394,0.0149229
-0.1229811,-0.4034803,0.0775470,0.0586123,0.4030781,0.4266465,-0.4697978,0.2595185,-0.4069935,-0.2783699
-1.7760334,-2.5256522,-2.6357664,2.4482986,2.5260791,2.5289730,-2.5829759,2.2725399,-2.5296284,-2.2754422
1.2933876,2.1128806,1.5408921,-1.8272925,-2.1130806,-2.1277383,2.1901860,-1.7587779,2.1154504,1.7290519
0.3104994,0.3812367,0.2725131,-0.3463794,-0.3800065,-0.3510217,0.3117849,-0.3411113,0.3811675,0.3510122
-0.2355110,-0.3456601,-1.0387232,0.2918641,0.3450114,0.3681370,-0.3665654,0.2947444,-0.3480573,-0.3046126
0.0947728,0.2560967,0.3012970,-0.0445547,-0.2549382,-0.3044130,0.3241175,-0.1754675,0.2568150,0.2064151
-1.7875863,-2.5728714,-1.8342617,2.3461374,2.5741111,2.5265515,-2.5793101,2.2352046,-2.5739649,-2.2293082
0.2236973,0.5892165,0.0864123,-0.4824579,-0.5894396,-0.5839928,0.6691551,-0.4459125,0.5905002,0.4641797
0.7796318,1.1046330,0.5465393,-0.8738533,-1.1052522,-1.0764966,1.1043707,-0.9487953,1.1047085,0.9853209
-0.3477649,-0.5181944,0.0042432,0.3564944,0.5168262,0.5515508,-0.5517512,0.4943000,-0.5181435,-0.4640351
-0.4282837,-0.3931309,-0.4645361,0.5461549,0.3922505,0.3650523,-0.3107951,0.3886987,-0.3920639,-0.3884199
0.3920625,0.4577713,0.8147449,-0.7486197,-0.4590635,-0.4356289,0.4109364,-0.3692881,0.4566192,0.3216619
0.7080346,0.6667338,0.6973582,-0.8340053,-0.6660010,-0.6197870,0.5481257,-0.7198881,0.6663578,0.7435741
1.2823970,1.8067624,1.4388922,-1.8297879,-1.8072587,-1.8003201,1.8383960,-1.6039598,1.8065711,1.6031773
0.0071938,0.1333484,0.0213411,0.2036974,-0.1324829,-0.1688643,0.1940551,-0.0647375,0.1301011,0.0895277
-0.1298026,-0.3532780,0.0924165,0.0436667,0.3510977,0.3227995,-0.3803293,0.1979218,-0.3541107,-0.1724265
0.0118634,-0.4275945,0.3437813,0.0179792,0.4282971,0.4158757,-0.5477885,0.2039007,-0.4271744,-0.2187630
-0.8250341,-1.4839622,-1.3790982,1.0934771,1.4832430,1.4601318,-1.5411017,1.1282633,-1.4866448,-1.1348640
0.8829910,0.9758437,1.1233866,-1.0874287,-0.9765359,-0.9611266,0.9225934,-0.9119298,0.9750732,0.9038580
-0.6614433,-0.7981231,-0.9382999,0.9232408,0.7984512,0.7640518,-0.7358036,0.7796949,-0.8000392,-0.8139782
1.9344749,2.7715838,2.6750196,-2.4738998,-2.7718254,-2.7787008,2.7910690,-2.4092165,2.7762031,2.4693989
-0.3506159,-0.4568918,-0.4244835,0.4604838,0.4564071,0.4567515,-0.4622107,0.4238505,-0.4588708,-0.4272516
-0.0056141,-0.1464448,-0.0672307,0.0343908,0.1473531,0.1244283,-0.1384893,0.1153394,-0.1421778,-0.0974772
0.6064530,0.9772924,1.4331432,-1.1492798,-0.9774147,-0.9575061,0.9933480,-0.7673372,0.9783278,0.7368660
-0.1132179,-0.1615558,-0.1643034,0.3061468,0.1614759,0.1770197,-0.1841280,0.1679696,-0.1620634,-0.1716389
-0.0376456,-0.0963315,-0.0808285,0.2257010,0.0954835,0.0876239,-0.1273836,0.0194106,-0.0975296,-0.0157854
0.3670641,0.4207039,0.2279021,-0.3054286,-0.4204027,-0.4155157,0.3879748,-0.3654177,0.4218864,0.3699556
0.6056675,1.6319764,1.0565702,-1.0355406,-1.6323598,-1.6710937,1.8518185,-1.1777022,1.6312885,1.2001905
-0.6817973,-1.3036846,-0.8554376,1.2739017,1.3055078,1.2657402,-1.3786499,0.9503766,-1.2989250,-0.9422212
-0.8111395,-1.0655106,-1.1844639,1.0456793,1.0651622,1.0470101,-1.0263459,1.0162913,-1.0666318,-1.0253528
1.9479448,2.5513585,2.4019113,-2.4416548,-2.5517140,-2.4916390,2.4863175,-2.3178032,2.5511326,2.3188092
-0.7212399,-0.8310093,-0.9889021,0.4582668,0.8303294,0.8813705,-0.8362388,0.8597496,-0.8292968,-0.8544421
-1.7535685,-2.3400229,-2.5418282,2.2814005,2.3386320,2.3252222,-2.3293208,2.2057455,-2.3398570,-2.2254791
0.2250239,0.1895853,-0.3438599,-0.0836945,-0.1875034,-0.1878584,0.1750158,-0.1587009,0.1879983,0.1654873
1.1194331,1.6170621,1.1983250,-1.4718232,-1.6179014,-1.6059065,1.6701246,-1.4055750,1.6189852,1.4220456
0.2758771,0.6722175,0.1668331,-0.2292452,-0.6704240,-0.6998284,0.7688892,-0.4992273,0.6776444,0.5091818
0.5811017,0.8524670,1.2779605,-0.7864491,-0.8518507,-0.8543383,0.8800336,-0.7574367,0.8494414,0.7449684
-0.5918203,-0.5530657,-0.5267418,0.8989165,0.5534378,0.5169282,-0.4609473,0.5184269,-0.5523603,-0.5337533
0.0404789,-0.0688673,-0.2259622,0.1364575,0.0696432,0.0401889,-0.0532159,-0.0220762,-0.0634683,0.0440451
-0.1634605,-0.3272210,-0.5173658,0.3795880,0.3268192,0.2981716,-0.3393124,0.2002339,-0.3268817,-0.2138498
-0.3734279,-0.7396341,-0.5300400,0.7088756,0.7390162,0.7405774,-0.7857492,0.5670015,-0.7437803,-0.5831725
-0.1734624,-0.7982172,-0.4609271,0.3927750,0.7982930,0.8096557,-0.9632929,0.4149081,-0.7964224,-0.3947063
0.4539206,0.7390121,0.5628160,-0.5532244,-0.7391933,-0.7533367,0.7542507,-0.6372552,0.7399515,0.6486624
0.9496676,1.4294162,1.3208810,-1.4131067,-1.4300089,-1.4052563,1.4363997,-1.1794396,1.4273149,1.1802780
-0.9051015,-1.2810087,-1.3573563,1.4486009,1.2822640,1.2675129,-1.2541923,1.1629337,-1.2857858,-1.1832669
0.8924384,1.1755999,0.8541937,-1.2277018,-1.1765591,-1.1265722,1.1354552,-1.0794781,1.1734179,1.0713799
1.2073931,1.7901891,2.1254227,-1.6889356,-1.7905277,-1.7539553,1.7904800,-1.5262016,1.7888469,1.5684364
0.5196749,0.7550833,0.6686885,-0.6928130,-0.7552940,-0.7116765,0.7272466,-0.6348477,0.7557853,0.6446876
-0.5719352,-1.0528120,-1.4237090,1.0364751,1.0536566,1.0086815,-1.0509850,0.8291814,-1.0527670,-0.8497186
0.0076101,0.2488519,-0.1046293,-0.1159465,-0.2486786,-0.2414639,0.3208795,-0.0986407,0.2537291,0.1162003
-0.5340453,-1.0999713,-0.6908515,0.9608506,1.1000407,1.0937333,-1.1585439,0.8126222,-1.0923534,-0.8111507
0.2299814,0.4713904,-0.1450904,-0.1437934,-0.4722788,-0.4807237,0.5151700,-0.3620898,0.4708182,0.3634135
0.7530328,0.9842063,0.7762549,-0.7683609,-0.9844895,-0.9498379,0.9192262,-0.9326287,0.9788625,0.9063979
1.7225404,2.2462452,2.0678303,-2.2234469,-2.2475935,-2.2160177,2.1757244,-2.0683226,2.2448672,2.0670099
-2.0642524,-3.0925052,-3.5021647,3.1299515,3.0931009,2.9872023,-3.0853062,2.6050098,-3.0909683,-2.6219914
-0.3401658,-0.2926388,-0.8680274,0.6809567,0.2931184,0.2738134,-0.2257190,0.3077739,-0.2931750,-0.2959570
0.3899767,0.2834700,0.3192982,-0.3111506,-0.2830856,-0.2654386,0.2441249,-0.3182305,0.2810397,0.2950613
0.8988922,2.1521462,1.7378612,-1.6463180,-2.1520598,-2.1424363,2.3663470,-1.5594271,2.1480432,1.5358674
-0.0065703,-0.6389232,0.0582943,0.4271061,0.6389930,0.6135761,-0.7042753,0.3094876,-0.6395359,-0.3179781
0.0552017,0.1565623,-0.1497203,0.0285193,-0.1561599,-0.1496533,0.1446910,-0.0921405,0.1562900,0.0943251
-1.2049463,-2.0329757,-1.8468896,1.8263326,2.0354349,2.0115951,-2.0913410,1.6442196,-2.0328030,-1.6780821
1.6603126,2.4367632,2.2330935,-2.2941882,-2.4383238,-2.3554246,2.3810094,-2.0656231,2.4360508,2.0393216
-0.3046755,-0.5729901,-0.7593524,0.6025926,0.5721443,0.5552495,-0.6385231,0.4478587,-0.5715897,-0.4378134
-0.1310294,-0.1833890,-0.1936696,0.1538799,0.1846997,0.2070695,-0.2340725,0.1723654,-0.1876600,-0.1600283
0.3757539,0.7529521,0.8353500,-0.6839148,-0.7543608,-0.7297625,0.7315596,-0.5659614,0.7540506,0.5585040
1.0334448,1.5007673,1.0982252,-1.4643154,-1.5025570,-1.4929703,1.5073029,-1.3290337,1.5035985,1.3228089
1.0060081,1.4155796,0.9641357,-1.2873126,-1.4147266,-1.3916432,1.3912436,-1.2510407,1.4134548,1.2897651
0.6743747,0.8698501,0.8448890,-0.9054670,-0.8699537,-0.8913594,0.8894197,-0.8588090,0.8684216,0.8635533
0.2594819,0.1820701,0.3819051,-0.2807367,-0.1829690,-0.1925369,0.1407108,-0.2366459,0.1830816,0.2386949
0.7651728,0.9181879,1.0494314,-0.9460352,-0.9184014,-0.8832334,0.8490103,-0.8717825,0.9169047,0.8545473
0.4498000,0.5182918,0.5848613,-0.4165723,-0.5196996,-0.5079243,0.4885009,-0.5420643,0.5182349,0.5649794
-0.9028560,-1.1972165,-0.9802386,1.0152179,1.1978951,1.1504989,-1.1871992,1.0147184,-1.1988422,-1.0414118
1.1158025,1.3420588,1.6735530,-1.5245285,-1.3433875,-1.3214204,1.2898002,-1.3171056,1.3421631,1.3401630
