id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3457,0,4,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4477,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,53,0,3,0,48.92,0,-2.3954709290070516e-05,0,0,0,0,0,0,6.491545307944196e-05,0,0,0,0,0,0,0.583049425537871,0,0,0,0,0,0
9,2,3,0,0,0,-399,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,10618,10580,20,0,31.0,0,0.4785860018330245,0.013386873478530813,0.42027571388876644,0.25459836299589006,0.22891323060089322,0.0012040485505403298,0.18198900833880646,0.37526912254455397,0.003640699690765224,0.250188381591832,0.22570718805567916,0.20483624335055864,0.0015648470601566488,0.2752591844530521,0.8055377222161659,0.5972451771000601,0.8383904686598622,0.8448647218782679,0.8422208248135379,0.5834520063492328,0.6612148658268537
6,1,3,0,1,1,8687,10580,101,0,54.84,0,0.24269115058418203,-0.10879924812823412,0.18290737791106942,-0.1090303432395985,0.02569568516755197,-0.11523700278412038,0.22015294888263204,0.2812485414180682,0.1303886070068522,0.18380287089321445,0.13268128826511832,0.18523889312232494,0.12721301131643784,0.3109130111790397,0.628351989607477,0.5400996010907135,0.6168874638369145,0.5442566907090426,0.6627744805766866,0.5501718703066152,0.6115386832725588
2,3,2,0,0,0,-100,0,101,0,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1732,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-5669,0,101,0,38.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7026,0,101,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4810,0,20,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4471,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1209,0,101,0,35.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1446,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
