id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1482,0,4,0,49.559999999999995,0,0.0010123264528370196,0,0,0,0,0,0,0.0012361470973053011,0,0,0,0,0,0,0.5833804001441137,0,0,0,0,0,0
3,1,3,0,1,0,906,0,8,0,56.04,0,0.007020477845463811,0,0,0,0,0,0,0.0016188435869880125,0,0,0,0,0,0,0.492111104307071,0,0,0,0,0,0
1,1,2,0,1,0,1403,0,4,0,49.72,0,0.000347748972910871,0,0,0,0,0,0,0.0006019387557842338,0,0,0,0,0,0,0.5830819239598072,0,0,0,0,0,0
1,1,3,0,1,0,847,0,32,0,53.04,0,-0.005583380814347964,0,0,0,0,0,0,0.0011054361848307581,0,0,0,0,0,0,0.49298515639453105,0,0,0,0,0,0
4,1,2,0,0,0,-3655,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3971,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,249,0,8,0,49.32,0,-0.00021454989479119822,0,0,0,0,0,0,0.0004513500432518788,0,0,0,0,0,0,0.582885555253501,0,0,0,0,0,0
9,2,3,0,0,0,-364,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1424,0,10,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2583,0,34,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3058,3057,2,0,20.04,0,0.9981628824901099,0.13635434493362436,0.9963286887358576,-0.03129847638334433,0.9963286887358576,0.003567583321816263,0.16170933467144252,0.9936820812589807,0.22605335817573657,0.9884774590731022,0.032386702519127064,0.9884774590731022,0.029828419595103545,0.27566669911443675,0.9994115084867681,0.6414329326655888,0.9988231972746554,0.5953399779953795,0.9988231972746554,0.5873969030050921,0.6522876508124643
8,1,3,0,1,1,2624,3057,7,0,57.8,0,0.4190372120094793,0.3248229201534557,0.4168701260719321,-0.005869836059057185,0.4185804799739085,0.1269727705374127,0.26462657667982614,0.640153195009098,0.4085583177786203,0.6340006419317076,0.03957640156128993,0.6435245381344319,0.18786921812304747,0.4055816503355795,0.7279281060554397,0.6786397676765913,0.7265748462390524,0.4872177577364059,0.7275213711619414,0.5569222638661023,0.6348766997331542
0,2,2,0,0,0,-6292,0,21,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6856,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-10512,0,35,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11955,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3507,0,10,0,42.88,0,0.09868933069194849,0,0,0,0,0,0,0.07777072111588644,0,0,0,0,0,0,0.6304111872507125,0,0,0,0,0,0
7,3,3,0,1,0,2429,0,101,0,57.24,0,0.04952119107616835,0,0,0,0,0,0,0.05897759525422473,0,0,0,0,0,0,0.5148224011455198,0,0,0,0,0,0
