id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7898,7898,2,0,16.666666666666664,0,1.0,0.3860643098646393,1.0,0.9356575562274464,1.0,0.985154564898279,0.09999999073479357,1.0,0.38562310187934695,1.0,0.8742985776367317,1.0,0.9614159017917643,0.22553853868803145,1.0,0.775796056388387,1.0,0.9816268389944774,1.0,0.9958490526991736,0.6424773427559654
3,1,3,0,1,1,7295,7898,21,0,56.06666666666666,0,0.37620702798218664,0.2957651348676804,0.5973877294414071,0.3712948247663649,0.37918219301232164,0.3813977037112441,-0.02990399378734759,0.6098920267061463,0.449324648384872,0.702858210856694,0.5940108319956047,0.6110258655269384,0.6118718706256052,0.17403589813755702,0.7214098692675901,0.6712206577304138,0.852944271043499,0.7182684767844318,0.7235955916586391,0.7252137939564743,0.5082155556959005
2,2,2,0,0,1,-1796,0,101,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2336,0,101,0,55.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1418,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2594,0,101,0,38.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-801,4435,101,0,46.56666666666667,0,0,0.723633066405917,0.7031382435941897,0.9835185862149844,0.36650498715311736,0.1424466373667819,0.022837121520779345,0,0.6335097156628542,0.5350564069679079,0.9579257992354356,0.30647452441611545,0.24812132775324738,0.007540433009540256,0,0.9133558961124864,0.912303300143944,0.9953884345006865,0.8800396162539885,0.6605728269983738,0.6217701496446872
9,3,3,0,0,1,-1293,4435,101,0,49.03333333333333,0,0,0.7070655426960406,0.7169177684285927,0.980043611865016,0.6386362793581389,0.37125202384040007,0.01043669565151537,0,0.6128877093677365,0.508159319600697,0.941823502702418,0.5024937695655394,0.5836835033399659,0.0712747784987881,0,0.9073631525008119,0.9153900184373446,0.9944057968728368,0.917127378105757,0.7187382485930222,0.5016089017646842
4,3,2,0,0,1,-709,0,7,0,7.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,1,1,100,0,4,0,9.233333333333334,1,0.581343354168242,0,0,0,0,0,0,0.43835046731599914,0,0,0,0,0,0,0.9064689758694914,0,0,0,0,0,0
6,4,2,0,0,1,-8664,0,4,0,8.133333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7945,0,4,0,8.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-791,0,6,0,8.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,1,1,268,0,4,0,9.4,1,0.6084681091870706,0,0,0,0,0,0,0.47775749856094657,0,0,0,0,0,0,0.9120723685554672,0,0,0,0,0,0
0,2,2,0,0,1,-2157,0,32,0,21.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2487,0,101,0,53.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
