id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3624,0,9,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4308,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3516,0,5,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4007,0,64,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-5456,-5416,10,0,29.959999999999997,0,0,-0.000250636923504403,0.5631563133475193,-0.0004378159187362727,0.5499637175662315,-0.012322613207687558,0.08654375317892816,0,1.0858484667878217e-05,0.41795146022130714,2.22592759645843e-07,0.3653890546422271,0.000760013093645297,0.09197499130350639,0,0.5828162989477348,0.8827999249921277,0.6655269559076084,0.8647688177388414,0.6428925696134612,0.6210819283062065
7,3,3,0,0,1,-6450,-5416,7,0,54.76,0,0,0.01960523496628319,0.23791430913105394,0.0033519770668340443,0.21500075691096304,0.0073543308387923854,0.10913931176910248,0,0.011125756734208054,0.2609791297429461,7.243169258608156e-05,0.24851233973618791,0.0002745597879475766,0.13602473927291112,0,0.4938546622531712,0.6476690010073852,0.5454653968488214,0.6332232347549068,0.5588151628318098,0.5450104585385586
3,3,2,0,1,0,3764,0,5,0,48.559999999999995,0,0.0010460916263246474,0,0,0,0,0,0,0.0006763040979398166,0,0,0,0,0,0,0.5836138971408615,0,0,0,0,0,0
3,3,3,0,1,0,3110,0,21,0,54.92,0,0.005378320515760494,0,0,0,0,0,0,0.002100098515168735,0,0,0,0,0,0,0.49356975889576865,0,0,0,0,0,0
9,1,2,0,0,0,-9686,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10392,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-868,-1094,16,0,24.48,0,0,9.900668103540585e-06,0.4209288678452584,0.0037914753219554665,0.015975795944484995,0.003462322520810686,0.005561269798301295,0,6.493056709322034e-05,0.24706202402995817,0.0005987230915548764,0.008528837827944058,0.0004955614127754055,0.004747938508193953,0,0.5831189973526987,0.8104039961012055,0.590276877642268,0.5926729950735348,0.590400117443799,0.5855766543195063
2,2,3,0,0,1,-1369,-1094,12,0,57.28,0,0,0.009016887506192743,0.41372469606882717,0.007063447660998736,0.22093547661500254,0.004751685766942704,0.08152475337100402,0,0.003557986269901947,0.20628585162300137,0.0004209543784044503,0.12363754468835404,0.0007595263660602562,0.06785145690189724,0,0.5039778288443456,0.79536364675732,0.5313021652126971,0.6497359042172324,0.5285203564909811,0.5336457672924527
6,4,2,0,1,0,1149,0,23,0,47.04,0,0.02360949736914815,0,0,0,0,0,0,0.0199414657111323,0,0,0,0,0,0,0.5940414742133224,0,0,0,0,0,0
6,4,3,0,1,0,365,0,101,0,55.16,0,0.02207483902322766,0,0,0,0,0,0,0.0259395542242688,0,0,0,0,0,0,0.5030373421541955,0,0,0,0,0,0
0,2,2,0,1,0,1365,0,101,0,48.68,0,0.012955736802406099,0,0,0,0,0,0,0.01321571324875095,0,0,0,0,0,0,0.5886807142288261,0,0,0,0,0,0
0,2,3,0,1,0,955,0,101,0,53.879999999999995,0,0.021798058090537087,0,0,0,0,0,0,0.01640351573232768,0,0,0,0,0,0,0.5067759918795668,0,0,0,0,0,0
