id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7739,0,27,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8633,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2765,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3925,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2218,0,29,0,49.64,0,0.00022199119369838166,0,0,0,0,0,0,0.0007247393424165638,0,0,0,0,0,0,0.5831197342253217,0,0,0,0,0,0
1,1,3,0,1,0,1345,0,101,0,52.839999999999996,0,0.042057491290848424,0,0,0,0,0,0,0.018329519025361705,0,0,0,0,0,0,0.5205855068530668,0,0,0,0,0,0
8,3,2,0,0,0,-2417,0,7,0,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4235,0,61,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,6257,6257,2,0,20.0,0,1.0,0.004230207802677078,0.9427171699359586,-0.00035824165611838784,0.9418777393220555,0.9990807971612472,-0.08255907413276795,1.0,0.0004036773304619456,0.8705235292532412,0.0004136499706414898,0.868826581367174,0.9965615277191183,0.12370750257097801,1.0,0.5957287948518005,0.9817290346847438,0.5830469659450647,0.9814253227019841,0.9997059221749445,0.6165707393746798
9,4,3,0,1,1,4873,6257,10,0,59.31999999999999,0,0.41824929958775103,0.1494090414371381,0.40604957978642514,0.1990810447410758,0.38971225702316575,0.3924730497020866,0.1498392270985113,0.6414290377140022,0.3027573343954483,0.5540890579225498,0.290361350401317,0.5550524179716432,0.577732980297233,0.30402817228929874,0.7273654210250906,0.6265757066063081,0.7232816062693992,0.6327207153400306,0.7127786191482467,0.7142040164301579,0.5681781064639276
6,3,2,0,0,0,-2660,0,9,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4397,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2848,2848,2,0,20.0,0,1.0,0.002407955799731961,1.0,0.004814081325755491,1.0,1.0,0.054415622668955305,1.0,0.00520403104148769,1.0,0.007254252147329482,1.0,1.0,0.05420461263462108,1.0,0.5841447986596553,1.0,0.5850857667684497,1.0,1.0,0.8279067897816088
0,1,3,0,1,1,2094,2848,9,0,58.879999999999995,0,0.41887863128110003,0.010313237277109368,0.4187113363064918,0.05393801661239738,0.4185273987261258,0.41918224184993125,-0.033711603768082056,0.6436006987177981,0.09003604406194998,0.6435404714509944,0.12266521021589216,0.6434742635961039,0.6437100245155978,0.16482924528668988,0.7277653230276836,0.4932697598542251,0.7276476747507462,0.5156536478618342,0.727518280111531,0.7279787393964463,0.6041808599507984
4,4,2,0,0,0,-2640,0,13,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4279,0,69,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3455,0,44,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-5468,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
