id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,6610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,6301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-9805,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10079,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-3927,-4292,7,0,27.0,0,0,-0.0001842236025457582,0.33396307106162093,-0.000155806192776112,0.001320536916280224,2.7582903522283044e-05,0.0003930040495152758,0,3.357285434073447e-06,0.17423209622158425,1.6229170971740143e-05,0.0005166431790684814,1.0952662503932901e-05,0.0003090090371214161,0,0.5832226016161416,0.7828472988004586,0.5829829985700014,0.584206021474302,0.5847622228570301,0.5832384618126164
8,1,3,0,0,1,-4039,-4292,10,0,53.92,0,0,0.6171054771661254,0.37371078519334194,0.009410330899602826,0.2132962423514033,0.008095589235523797,0.0749377170013833,0,0.44197810378181135,0.17824298924602922,0.0016989034075567805,0.0994338850427869,0.002232969796968614,0.05287708642141572,0,0.8922982247573006,0.8052329428536285,0.49921776049346445,0.6610358754516273,0.4901391202643531,0.5327348296450214
3,2,2,0,1,0,2417,0,2,0,49.6,1,0.0002226961098654226,0,0,0,0,0,0,0.0004055848951692519,0,0,0,0,0,0,0.5830378039540259,0,0,0,0,0,0
3,2,3,0,1,0,2531,0,101,0,52.88,1,0.021989887606923927,0,0,0,0,0,0,0.006439789337846093,0,0,0,0,0,0,0.5081742767035514,0,0,0,0,0,0
2,3,2,0,0,0,-2518,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2814,0,3,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,9752,0,2,0,49.96,0,-0.0002250303597053538,0,0,0,0,0,0,3.431841973373121e-05,0,0,0,0,0,0,0.5828272824775924,0,0,0,0,0,0
5,2,3,0,1,0,9409,0,4,0,52.04,0,0.015674546669453157,0,0,0,0,0,0,0.0035311709207829214,0,0,0,0,0,0,0.5070318769124345,0,0,0,0,0,0
9,4,2,1,0,0,-451,-1787,5,0,48.4,1,0,-0.0005287749449775254,0.007531967582047728,-2.8107392414340802e-05,0.0018173276369166825,-0.0002483682806997605,0.0010939693256599404,0,1.9416989203523908e-05,0.0023711051970397904,3.436379934713591e-05,0.000838484064015647,5.362818631775851e-07,0.0006955197973211839,0,0.5838322536562414,0.5901364542491853,0.583225306823617,0.5843511298891667,0.5828439757546404,0.5836480222356769
9,4,3,0,0,0,-744,-1787,6,0,53.44,1,0,0.517854053364039,0.06910126897535196,0.01799186224665112,0.03503833137592937,0.021572388614002198,0.017124130347291985,0,0.3257309570709566,0.020024888019384308,0.004641807503668375,0.013075815500304042,0.003917611777936247,0.009597184880931125,0,0.8646615136928886,0.5703914642215404,0.5055935113373919,0.5171407113032696,0.5244999005403237,0.4917132994376129
4,6,2,0,0,0,-859,0,3,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1166,0,3,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-8835,-10676,3,0,48.44,1,0,-0.00014465058721631368,0.002114046641624982,-0.00019196006733655213,0.001255046722533394,-0.0005555194072317636,0.004391334087997905,0,1.2217630065112292e-06,0.0007773244850282432,3.356015494330396e-06,0.0007151861826861459,3.889598219914984e-05,8.49666303305445e-05,0,0.585455676951354,0.584904826154836,0.5831399725691745,0.5838064823687648,0.5834263395240696,0.6618331011895209
1,6,3,0,0,0,-9267,-10676,3,0,53.400000000000006,1,0,0.5699828144986966,0.01767813646872093,0.014017922659311404,0.016216462166288026,0.017863318676933554,-0.005547508227605356,0,0.3773127150237466,0.003432615354187875,0.003415349626512139,0.0043294482967730875,0.0030711267386570695,0.0017802979378389785,0,0.8773190256421176,0.5167906895019111,0.500707176336494,0.5036836774110954,0.519146489161615,0.5819604204052844
