id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,597,0,2,0,49.480000000000004,0,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
6,1,3,0,1,0,336,0,4,0,52.839999999999996,0,0.004986786752551054,0,0,0,0,0,0,0.0007862773445264415,0,0,0,0,0,0,0.5473162014207816,0,0,0,0,0,0
5,2,2,0,0,0,-885,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1391,0,6,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5950,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6399,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-5902,-7084,7,0,47.64,0,0,0.4078104725856927,0.1707979601872075,0.0003910639467550568,0.0016624056491508228,-0.000643700259488707,5.040896532300576e-06,0,0.20706855728029475,0.06355105312568476,0.0008457520414780005,0.0008168350547595548,0.0005931969572967517,0.0002190574927996387,0,0.8958427076427977,0.7906489638205164,0.6403294307888521,0.6417506609542276,0.6402009678663199,0.640165529210845
9,2,3,0,0,1,-6681,-7084,12,0,52.959999999999994,0,0,0.08122468592528513,0.130036779236192,0.001078880075960078,0.030730349131351333,0.0006337632992884063,0.019299930892342967,0,0.021323372112336137,0.07774964291020879,0.0004879370113792905,0.016078637002202956,0.00028323990112803636,0.013988545144981547,0,0.6774161455178461,0.7233638807426317,0.5421868177546648,0.5643072995172843,0.5508492792341398,0.544025868573975
3,2,2,0,0,0,-4873,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5321,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7356,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7774,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1391,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1832,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,3052,1538,9,0,48.92,0,-0.00041141089738473165,0.47113280716352557,0.014056399126613368,-0.00015677063954680617,0.00018429311743793284,-0.00035702976543596345,0.0006560125777667319,0.001434051646970095,0.2685794120017335,0.005397831837707964,0.0010764991950994397,0.001275395891695575,0.0011123409164703602,1.884419862811938e-05,0.6401449936006274,0.915956447447096,0.6547876755147497,0.6401474332813651,0.6402332940570541,0.640134849033648,0.6517206421343158
8,2,3,0,1,1,2381,1538,9,0,49.76,0,0.039197401725654564,0.19450172589020645,0.1620322567920345,0.0018722402749885652,0.04991306274612586,0.0015751674845056838,-0.008144984532777887,0.019595813489826534,0.05709654325681423,0.05573857064372426,0.0014054837603423179,0.02518211307507073,0.0008916765531418479,0.0019580043467794274,0.5756680121383534,0.7987102115579846,0.743199052260069,0.5431198750603116,0.5882941144219179,0.5663977358664585,0.5589048180914062
