id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1605,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1958,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-820,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1146,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1497,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1853,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-755,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1122,0,8,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-791,0,3,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1095,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1650,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1962,0,3,0,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,33,0,3,0,48.04,0,0.0019219206956777575,0,0,0,0,0,0,0.0015530456640736475,0,0,0,0,0,0,0.6413976741219487,0,0,0,0,0,0
6,2,3,0,0,0,-298,0,2,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,579,0,2,0,49.44,0,-0.00021412918616680086,0,0,0,0,0,0,9.055552435924079e-05,0,0,0,0,0,0,0.6401127279045296,0,0,0,0,0,0
3,2,3,0,1,0,305,0,3,0,53.16,0,0.003058432227095911,0,0,0,0,0,0,0.00027074434455488246,0,0,0,0,0,0,0.5481096074363365,0,0,0,0,0,0
0,2,2,1,1,1,2232,2110,2,0,13.84,0,0.7078858194677805,0.8798726544761452,0.7586119122052541,0.0023856716046134147,0.4618759798797978,0.0015458375895829601,-0.0018675344975015375,0.5506310000987673,0.7683203542806798,0.6135287946963875,0.003359646361082274,0.37006825703001034,0.003393536273069174,0.0008558619363999051,0.9391789279645824,0.9797236111020532,0.9622529026293781,0.6412599155896154,0.9330498851552311,0.6407804867408798,0.6410894292393898
0,2,3,0,1,1,1819,2110,11,0,51.64,0,0.07123671728911472,0.8636880876701828,0.7497161263036254,0.0005495347376840138,0.6486383868735599,0.0023920952850625087,0.03421441936149029,0.07230710018726484,0.7040179059668978,0.5784965547762146,0.0017484364053678512,0.5033970935452337,0.0010885131775285948,0.050336545671047596,0.5866302199732228,0.9770447206643715,0.9610842496151233,0.5383127369456916,0.9501085132071303,0.5476568461778611,0.5492321451621522
