id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7246,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7547,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7036,0,2,0,49.120000000000005,0,-0.00017848048638404262,0,0,0,0,0,0,4.472020375531389e-06,0,0,0,0,0,0,0.6401857036044865,0,0,0,0,0,0
4,2,3,0,1,0,6605,0,3,0,55.92,0,0.00031491184893429967,0,0,0,0,0,0,1.1199503304190082e-05,0,0,0,0,0,0,0.5368152174258448,0,0,0,0,0,0
3,1,2,0,0,0,-8767,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9083,0,6,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-899,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1276,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1671,0,2,0,48.84,0,-0.00014996693737745096,0,0,0,0,0,0,6.989481472662665e-08,0,0,0,0,0,0,0.6402700276353426,0,0,0,0,0,0
7,2,3,0,1,0,1369,0,3,0,53.64,0,-0.0011207685384793955,0,0,0,0,0,0,0.0003456842813776664,0,0,0,0,0,0,0.5423528830398082,0,0,0,0,0,0
2,2,2,1,1,1,2490,2485,3,0,14.6,0,0.686540798570724,0.830726569437002,0.6710226819729449,-7.76025020822129e-05,0.035788945442675316,-0.033563344225086146,-0.0002710100107027958,0.5366787813275488,0.6961833701547949,0.4840678765827782,0.0009743895731442122,0.009575990721696251,0.07816730815900715,1.3719539496772287e-05,0.933109226275213,0.9720580280951333,0.947609366487785,0.6401553903555091,0.6885875546017807,0.6447194102957324,0.64048414118439
2,2,3,0,1,1,2050,2485,29,0,48.88,0,0.09453611518950494,0.21881437289758426,0.6531046219815428,0.0028213145985473264,0.5833454459620508,0.0017941327013032637,0.042354906345045115,0.08757579211402017,0.3452508361338857,0.46215024573001934,0.05709278415962614,0.4198902302194848,0.0608564052687849,0.05349925816964627,0.6100551623329267,0.6944551348752841,0.9469268015549767,0.5254444040842366,0.9417475203816126,0.5253548249353073,0.557467329932314
1,1,2,0,1,0,3584,0,2,0,49.6,0,-0.00018504263780431848,0,0,0,0,0,0,0.00011178555688115031,0,0,0,0,0,0,0.6401044028748692,0,0,0,0,0,0
1,1,3,0,1,0,3218,0,4,0,52.92,0,0.0015227517516850067,0,0,0,0,0,0,7.133485573354164e-05,0,0,0,0,0,0,0.5471182456807284,0,0,0,0,0,0
0,2,2,0,1,0,1055,0,3,0,48.92,0,9.569354136613398e-05,0,0,0,0,0,0,9.565104805620484e-05,0,0,0,0,0,0,0.6403429782892383,0,0,0,0,0,0
0,2,3,0,1,0,654,0,5,0,52.800000000000004,0,-0.002966940397042592,0,0,0,0,0,0,0.00022433985018116583,0,0,0,0,0,0,0.5438243596178444,0,0,0,0,0,0
