id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,7536,0,101,0,47.980000000000004,0,0.002467330867458284,0,0,0,0,0,0,0.001356103706236731,0,0,0,0,0,0,0.5845418081362099,0,0,0,0,0,0
6,1,3,0,1,1,6155,0,101,0,53.12,0,0.04717424803234063,0,0,0,0,0,0,0.022937586510537452,0,0,0,0,0,0,0.5223477408292589,0,0,0,0,0,0
7,2,2,0,0,0,-2838,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4198,0,101,0,55.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2407,0,16,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3444,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-3768,-3433,2,0,20.18,0,0,-0.005702673699243776,0.9917567342581068,-0.04259985326868089,0.9972456804057577,0.6740464322249266,-0.06480321099749067,0,0.04775239838678814,0.9770163283300671,0.010404019827003482,0.9910112787992224,0.6011303819384278,0.14413410797902776,0,0.5895108488249277,0.9973539904911949,0.6431954765063624,0.9991175900972039,0.882771168518253,0.6062555539271697
3,1,3,0,0,1,-4862,-3433,101,0,59.160000000000004,0,0,0.04874649421473933,0.4158788010732018,-0.06240033061437568,0.4186550772330036,0.3840634657188702,0.16623957730703945,0,0.23503124981564744,0.6300964808980135,0.025940636718387027,0.6385298271016251,0.42310902616746154,0.3253208613429067,0,0.5172172354123888,0.7260399313073871,0.5425391477387113,0.7277366199940764,0.7184876714792596,0.5749222720843566
8,1,2,0,0,0,-7745,0,101,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9914,0,91,0,60.019999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,9020,9894,57,0,41.92,1,0.003228672212936016,0.09522141720237513,0.02815536979287294,0.006725307391275113,0.0010828084711149372,0.9199992504550282,-0.014101841319798197,0.00033998125562228945,0.10999387755007003,0.002892626062758224,0.00014356542247586222,0.00686633018197401,0.8531274757429436,0.001258070796293868,0.5919298845092696,0.6244448012494209,0.6681822505447317,0.715111822688254,0.584089674853669,0.9753589021965271,0.6298329696771742
5,4,3,0,1,1,6372,9894,101,0,60.36,1,0.0015110543269335102,-0.019039922437536258,0.06550056103901851,-0.05398939794112791,0.015035645363759823,0.5821258979162037,0.005878278007126267,0.007549095999479576,0.044635495126389695,0.014087227794254307,0.013604900416787002,0.00821260566232765,0.5870461871543021,0.007907932960956165,0.48113106690372415,0.48656633097675916,0.646868724924198,0.6103194386241977,0.5086452465237989,0.8351059526611723,0.4825235051273681
2,4,2,0,0,0,-7719,0,13,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9258,0,101,0,58.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-12764,-13629,54,0,40.82,1,0,-0.03824372214880207,0.004934647026040506,0.005300919684786804,0.004101630775620423,0.9908080375165754,-0.025654282902869818,0,0.02856897890808217,0.003767815844008264,0.003591168746817662,0.003677678311357612,0.9747642925237251,0.002757920614811739,0,0.6015477223284903,0.5854605125995818,0.5858130524256028,0.5849139139359318,0.9970705916641753,0.6668488298969881
1,4,3,0,0,0,-14593,-13629,101,0,61.88,1,0,-0.02660980837177904,0.006891131417735009,0.0033144772771682906,0.007051604718624279,0.4103664946395104,-0.004834108260338417,0,0.004911978948776225,0.004155482951935517,0.031217435106776326,0.0039737005014421276,0.610652093958784,0.003813156099221933,0,0.5426391468535118,0.5276149138160642,0.48218457745846705,0.5016309826042932,0.7237476010362807,0.4898177439161551
