id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3133,3439,101,0,34.72,0,0.5118084993874871,0.09161858551162971,0.07530903950478862,0.0019147861096806375,0.2017733034197314,0.0024377174967433433,0.3549609936089465,0.4027757927020211,0.15072969031219297,0.04049527615589005,0.0010379908665019732,0.26028863468374425,0.0005185844534409222,0.29083043677711257,0.772172168091107,0.7041983060478273,0.5805745569170842,0.5116865075487801,0.709909855519248,0.5223799840945074,0.6838549018940518
8,1,3,0,1,1,2258,3439,101,0,54.800000000000004,0,0.31057342712035635,0.10755250345751087,0.15437466442217776,0.03945442033184851,0.08208156784578337,0.01301115032315835,0.3422614111257145,0.292485967616425,0.11645351173326274,0.2924043749068758,0.07494363530387095,0.23624286516980558,0.21279440208895642,0.39812502044522174,0.6134188287864256,0.5040523139512154,0.606170846101684,0.5020214852405533,0.6083348195166548,0.5664113067061401,0.6281936861826747
7,1,2,0,1,0,4088,0,10,0,47.12,0,0.0005086727345243141,0,0,0,0,0,0,0.00032118359602172883,0,0,0,0,0,0,0.5108003244002189,0,0,0,0,0,0
7,1,3,0,1,0,3285,0,101,0,55.92,0,-0.0007857768556759545,0,0,0,0,0,0,0.00024407830859167002,0,0,0,0,0,0,0.4264063964096254,0,0,0,0,0,0
5,1,2,0,0,0,-1110,0,13,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1812,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,3204,0,36,0,47.52,0,0.00034799261646491523,0,0,0,0,0,0,0.0002726535193666362,0,0,0,0,0,0,0.5105033112053239,0,0,0,0,0,0
1,1,3,0,1,1,2708,0,101,0,51.239999999999995,0,0.003976561901372585,0,0,0,0,0,0,0.0009235814526241014,0,0,0,0,0,0,0.4415344750021275,0,0,0,0,0,0
0,2,2,0,0,0,-10870,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11320,0,9,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-6115,0,49,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-6755,0,10,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-4552,0,28,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-3646,0,5,0,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-9360,0,24,0,39.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8732,0,3,0,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
