-0.4570413,-0.2906299,-0.0913852,1.2516975,-0.3102886,-1.1144367,-0.4570785,-0.4553012,-0.0913852,0.2906299
-0.5609927,-0.2938415,-0.0913861,0.1974577,-0.7138669,-0.9801207,-0.5605090,-0.5621345,-0.0913861,0.2938415
-0.5690637,-0.2938773,-0.0913861,-0.4831160,-0.7766475,1.0651030,-0.5689420,-0.5694441,-0.0913861,0.2938773
-0.5616761,-0.2938331,-0.0913861,-0.1587824,-0.7096144,0.5397614,-0.5616321,-0.5608831,-0.0913861,0.2938330
-0.5717260,-0.2938816,-0.0913861,-0.3393974,-1.0662155,0.6377210,-0.5717466,-0.5708587,-0.0913861,0.2938816
-0.5744781,-0.2938892,-0.0913861,-0.0585101,-0.8632665,0.2815844,-0.5735769,-0.5758242,-0.0913861,0.2938892
-0.5424129,-0.2936188,-0.0913861,-0.9965323,-0.5978665,-0.7680476,-0.5427658,-0.5418283,-0.0913861,0.2936188
-0.5168101,-0.2931396,-0.0913860,1.3188190,-0.4937317,0.1287209,-0.5168553,-0.5185799,-0.0913860,0.2931397
-0.5749850,-0.2938895,-0.0913861,-0.9355948,-0.9656109,0.2238648,-0.5744630,-0.5777900,-0.0913861,0.2938894
-0.0262719,-0.2270757,-0.0910106,0.6571135,0.4030718,2.0325560,-0.0261114,-0.0264252,-0.0910106,0.2270757
-0.5700938,-0.2938810,-0.0913861,-0.3653946,-1.0808957,-0.7871108,-0.5701030,-0.5706828,-0.0913861,0.2938810
-0.3684114,-0.2845772,-0.0913788,1.8913789,-0.1120616,0.4010864,-0.3682969,-0.3713828,-0.0913788,0.2845773
-0.5234335,-0.2932501,-0.0913860,-0.8310222,-0.5172848,-0.6573888,-0.5231863,-0.5230259,-0.0913860,0.2932501
-0.5690355,-0.2938736,-0.0913861,0.3832281,-0.7731831,-0.4002211,-0.5687273,-0.5684531,-0.0913861,0.2938736
-0.5669130,-0.2938672,-0.0913861,0.9005321,-0.7548508,0.4789978,-0.5663393,-0.5668891,-0.0913861,0.2938673
-0.3626063,-0.2836842,-0.0913773,0.2925298,-0.0993196,-1.5768967,-0.3628629,-0.3617515,-0.0913773,0.2836842
-0.5771063,-0.2938891,-0.0913861,0.3229974,-0.9485657,-0.2323833,-0.5772492,-0.5757407,-0.0913861,0.2938890
-0.5579766,-0.2938046,-0.0913861,0.9200198,-0.6782140,-0.8659984,-0.5584091,-0.5572811,-0.0913861,0.2938047
-0.5124544,-0.2929092,-0.0913860,-1.4392477,-0.4761130,-0.6181836,-0.5123385,-0.5101959,-0.0913860,0.2929092
-0.4030062,-0.2872168,-0.0913823,-0.0453670,-0.1807191,-1.5549243,-0.4028082,-0.4029254,-0.0913823,0.2872168
-0.4833337,-0.2920068,-0.0913858,-0.9759765,-0.3837177,-0.5504487,-0.4827640,-0.4844714,-0.0913858,0.2920067
-0.5551126,-0.2937603,-0.0913861,-0.3619895,-0.6660409,0.1824916,-0.5556079,-0.5526818,-0.0913861,0.2937604
1.9754173,1.1438338,0.0824950,3.0861924,1.9440237,1.5699681,1.9747970,1.9765648,0.0824950,-1.1438336
-0.5467210,-0.2936861,-0.0913861,-1.2296747,-0.6155641,0.2960067,-0.5470037,-0.5464951,-0.0913861,0.2936860
-0.5292423,-0.2934087,-0.0913861,1.3731713,-0.5422760,0.9018281,-0.5291142,-0.5301963,-0.0913861,0.2934087
-0.5741072,-0.2938879,-0.0913861,0.3143650,-0.8249351,0.3375413,-0.5747336,-0.5744029,-0.0913861,0.2938879
-0.5320410,-0.2934097,-0.0913861,-1.0901966,-0.5482978,-0.5348111,-0.5324057,-0.5302312,-0.0913861,0.2934097
-0.5104656,-0.2929264,-0.0913860,-1.2953421,-0.4683349,0.0161975,-0.5103363,-0.5107855,-0.0913860,0.2929263
-0.2741928,-0.2737747,-0.0913520,-2.1722082,0.0577254,0.1355639,-0.2738360,-0.2748484,-0.0913520,0.2737746
-0.5223740,-0.2932415,-0.0913860,0.1731934,-1.3530700,-0.1309350,-0.5223722,-0.5226756,-0.0913860,0.2932415
-0.5726566,-0.2938826,-0.0913861,-0.6033047,-0.8122571,0.8192657,-0.5721193,-0.5711918,-0.0913861,0.2938825
-0.5020226,-0.2926679,-0.0913860,1.5158674,-0.4410728,-0.7852339,-0.5017001,-0.5024608,-0.0913860,0.2926679
-0.1808005,-0.2595097,-0.0912867,-2.0064127,0.1991885,-0.4056039,-0.1806306,-0.1820191,-0.0912866,0.2595096
-0.4622039,-0.2909454,-0.0913854,-1.3403385,-0.3224486,0.5814182,-0.4623015,-0.4613236,-0.0913853,0.2909454
-0.5530337,-0.2937928,-0.0913861,0.1924008,-0.6591202,1.0494342,-0.5525997,-0.5559491,-0.0913861,0.2937928
-0.5576689,-0.2938055,-0.0913861,-0.6766161,-0.6771141,-0.2354650,-0.5574630,-0.5573473,-0.0913861,0.2938055
-0.5016895,-0.2926486,-0.0913860,-0.9906324,-0.4407722,0.1501891,-0.5018625,-0.5018592,-0.0913859,0.2926486
-0.5425704,-0.2936005,-0.0913861,0.7679605,-0.5979816,0.6994364,-0.5429480,-0.5406875,-0.0913861,0.2936005
-0.5723475,-0.2938864,-0.0913861,-0.0872828,-0.8132333,0.3707705,-0.5727119,-0.5731978,-0.0913861,0.2938864
-0.5730741,-0.2938893,-0.0913861,-0.2230987,-1.0245811,-0.3511865,-0.5723306,-0.5762101,-0.0913861,0.2938893
-0.1758534,-0.2583661,-0.0912799,-1.7315757,0.2068249,0.8808754,-0.1757542,-0.1755059,-0.0912799,0.2583660
-0.4553926,-0.2906818,-0.0913852,-1.4653358,-0.3058559,-1.1029374,-0.4549212,-0.4562661,-0.0913852,0.2906818
-0.5746903,-0.2938889,-0.0913861,0.4915198,-0.8587716,-0.8947276,-0.5745338,-0.5753811,-0.0913861,0.2938889
-0.5680334,-0.2938771,-0.0913861,0.3198888,-0.7749642,-0.7430156,-0.5675132,-0.5694025,-0.0913861,0.2938771
-0.3586610,-0.2833799,-0.0913768,-1.3261172,-0.0913355,0.9815672,-0.3589791,-0.3585645,-0.0913768,0.2833799
-0.5529183,-0.2937587,-0.0913861,-0.1500520,-0.6559915,-1.2017650,-0.5527905,-0.5525387,-0.0913861,0.2937588
-0.5577932,-0.2938153,-0.0913861,0.9882653,-0.6814970,0.8230404,-0.5579478,-0.5585833,-0.0913861,0.2938154
-0.3870936,-0.2860772,-0.0913809,1.8202786,-0.1501290,-0.7700880,-0.3873493,-0.3886590,-0.0913809,0.2860773
-0.5585838,-0.2938118,-0.0913861,0.9102974,-0.6857648,-0.4002411,-0.5592366,-0.5581485,-0.0913861,0.2938119
-0.5748288,-0.2938879,-0.0913861,0.6836659,-0.8265442,0.0542598,-0.5754854,-0.5743724,-0.0913861,0.2938879
-0.3856705,-0.2857937,-0.0913806,1.3022868,-0.1438548,-0.9125757,-0.3856712,-0.3852733,-0.0913806,0.2857938
-0.0469377,-0.2314031,-0.0910576,-1.9548415,0.3789402,0.5361089,-0.0474395,-0.0445465,-0.0910576,0.2314030
-0.5199750,-0.2932072,-0.0913860,0.5020564,-0.5032346,-0.9197358,-0.5203492,-0.5212619,-0.0913860,0.2932072
-0.1272723,-0.2488963,-0.0912158,-2.1318112,0.2758624,-0.8098163,-0.1273975,-0.1251647,-0.0912158,0.2488962
-0.5750038,-0.2938869,-0.0913861,-0.2905838,-0.8459151,-0.5559584,-0.5747261,-0.5734995,-0.0913861,0.2938869
-0.5703946,-0.2938832,-0.0913861,0.1361335,-0.7994359,-0.6146525,-0.5700373,-0.5716056,-0.0913861,0.2938832
0.7644296,0.1024456,-0.0781723,2.6496209,1.1519971,-1.1770265,0.7645069,0.7637837,-0.0781723,-0.1024454
-0.3152014,-0.2789928,-0.0913674,-1.9320462,-0.0136917,0.1937942,-0.3149339,-0.3169591,-0.0913674,0.2789927
-0.5716348,-0.2938837,-0.0913861,0.0484055,-1.0600786,-0.0132999,-0.5714287,-0.5718641,-0.0913861,0.2938837
-0.5387593,-0.2936079,-0.0913861,-0.0510775,-0.5809582,-0.1841296,-0.5385499,-0.5411416,-0.0913861,0.2936079
-0.5701157,-0.2938763,-0.0913861,-0.3014759,-0.7750637,0.5486673,-0.5705063,-0.5691465,-0.0913861,0.2938763
-0.5679474,-0.2938724,-0.0913861,-1.1321227,-0.7639987,0.1745997,-0.5685071,-0.5680550,-0.0913861,0.2938724
-0.5079018,-0.2927692,-0.0913860,-0.7750107,-0.4597349,0.8671463,-0.5078038,-0.5056003,-0.0913860,0.2927692
-0.3984938,-0.2866748,-0.0913817,1.2187270,-0.1713338,1.2495464,-0.3988018,-0.3960025,-0.0913817,0.2866749
-0.5763981,-0.2938883,-0.0913861,0.4276267,-0.9879731,-0.7697071,-0.5767834,-0.5748324,-0.0913861,0.2938884
