id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,1,1,1,5422,5761,2,0,19.919999999999998,0,0.9963228562449333,0.3380272790361795,0.9963228562449333,0.749567586523452,0.9963228562449333,0.9709534337318582,0.1727679603858031,0.9884542941289078,0.37308090625373574,0.9884542941289078,0.6665959059711483,0.9884542941289078,0.9348167210149675,0.28158779560873803,0.9988248594227298,0.7338751968565277,0.9988248594227298,0.9123341002310972,0.9988248594227298,0.9906060180711009,0.6570880914395539
4,2,3,0,1,1,5290,5761,11,0,58.199999999999996,0,0.4193631464100444,0.34976315233124966,0.42847171290367786,0.373414633732473,0.41691386536182345,0.41137071508189804,0.2585425128237786,0.6438063150316888,0.28611889609727426,0.6405810179499462,0.30233711345260456,0.6364050256151212,0.6174259602635835,0.39549012194538646,0.7280716223200716,0.7090627035288634,0.7346964749356916,0.7232533914381767,0.7266831844679389,0.7232964563619896,0.6329672102713159
7,1,2,0,0,1,-9891,0,45,0,24.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10534,0,101,0,16.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3481,0,93,0,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3173,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2236,0,61,0,7.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1443,0,15,0,20.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,3461,0,4,0,0.64,0,0.03499333855639092,0,0,0,0,0,0,0.03086601727548398,0,0,0,0,0,0,0.8262157260984881,0,0,0,0,0,0
2,2,3,0,0,1,151,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
