id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,1867,1762,2,0,13.639999999999999,0,0.68678491521722,0.8562520802533305,0.7374629301823604,0.000675830062724035,0.0009258450055539691,-0.00048213608654205296,0.23745108274395452,0.5176089355543334,0.7363162757054501,0.5967296481148434,0.0004473782846545105,0.0007853823154236861,0.0003142285075255066,0.08894135872165464,0.9351600406038768,0.9761355803779879,0.9598751722867944,0.6407478092668439,0.6407831433340965,0.6401912139440856,0.8426203706010565
1,1,3,0,1,1,1413,1762,12,0,51.72,0,0.06724299749912496,0.8487769554555054,0.7020092480722481,0.01674222481204758,0.6162223889467504,-0.0807864928786631,0.051380599546704694,0.06368900452757426,0.6796872542417198,0.5364393318934018,0.005485382224364581,0.4750154674807405,0.08321733384536684,0.07009531783733924,0.5842118216471588,0.9746658514519162,0.9556141231818174,0.5554841204240633,0.9467198171157366,0.5724410779038772,0.6413231493940855
6,2,2,0,1,0,923,0,3,0,47.28,1,-0.0001717316287760472,0,0,0,0,0,0,2.8060354863411525e-07,0,0,0,0,0,0,0.6410366059860012,0,0,0,0,0,0
6,2,3,0,1,0,465,0,8,0,50.03999999999999,1,0.04953057603858913,0,0,0,0,0,0,0.030108479117761756,0,0,0,0,0,0,0.5805496149214788,0,0,0,0,0,0
5,2,2,1,0,1,-953,-1183,4,0,20.72,1,0,0.667764557159231,0.5510876825202196,0.003117927852244482,-0.0005121205651267573,0.0021489087183957085,-0.0004382004928044328,0,0.4933575644985027,0.372143654313823,0.0008551747539399818,0.00012358120383414574,0.0005834121252626881,0.00023540685832974383,0,0.9489752405627626,0.9347050529876236,0.6448146215694408,0.640428644353559,0.6435091083885921,0.640195033340654
5,2,3,0,0,1,-2418,-1183,6,0,24.2,1,0,0.32327775601471226,0.5434432057594029,0.0010982702123710107,0.11988534292578144,0.0002536334140800999,0.029575557116622284,0,0.27708330809176906,0.3473370664512424,0.00253973377938283,0.10859819535325706,0.003996512608065759,0.029706417214810665,0,0.8045508411242005,0.9314792947088697,0.52780569162319,0.6917563533250967,0.5237517018177317,0.5495250680627859
4,2,2,0,0,0,-3080,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3624,0,5,0,50.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1349,0,5,0,48.88,0,-0.0002092090462799632,0,0,0,0,0,0,1.0065616792760051e-05,0,0,0,0,0,0,0.6402352139525639,0,0,0,0,0,0
9,2,3,0,1,1,880,0,5,0,48.88,0,0.034477706580038424,0,0,0,0,0,0,0.013973967647155576,0,0,0,0,0,0,0.577195804007,0,0,0,0,0,0
3,2,2,1,0,1,-857,-489,5,0,14.84,0,0,0.8992930366163635,0.6726609457360362,0.0032966395294011424,0.3697924811808639,0.0018438998151429997,0.31887450031227144,0,0.8044759644066992,0.46934051198644866,0.001397172500548662,0.23773559430811017,0.001164543375470599,0.13860655837248798,0,0.9829777378378837,0.9406375621416411,0.6435223383083176,0.9212462731469664,0.6415878906336177,0.8775664875157435
3,2,3,0,0,1,-1983,-489,16,0,50.32,0,0,0.887349144162985,0.6739596256662165,0.05882071310412442,0.6201062068010434,0.05031976816886361,0.08155258310087471,0,0.7350207182179835,0.43104152500098636,0.03028109745913762,0.3917260188062716,0.02865126213955199,0.09810659905318775,0,0.9807172029612634,0.9429402922040693,0.596686894418424,0.9391832191668186,0.5833990941486584,0.6223550095049262
0,2,2,0,1,0,3592,0,3,0,46.32,0,0.0025456183487496953,0,0,0,0,0,0,0.0010449544466340235,0,0,0,0,0,0,0.6428773443551545,0,0,0,0,0,0
0,2,3,0,1,0,3223,0,3,0,53.04,0,0.0020223799354750216,0,0,0,0,0,0,0.0006516582744480148,0,0,0,0,0,0,0.5454428259886109,0,0,0,0,0,0
