id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1620,0,3,0,48.24,0,-0.00026938858736472095,0,0,0,0,0,0,1.34291845608773e-07,0,0,0,0,0,0,0.5831695020363682,0,0,0,0,0,0
9,1,3,0,1,0,1325,0,4,0,53.879999999999995,0,-0.0022168069091221773,0,0,0,0,0,0,0.00026202918002387905,0,0,0,0,0,0,0.4920286814493497,0,0,0,0,0,0
3,2,2,0,0,0,-1332,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2032,0,22,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1035,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1458,0,12,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3700,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4377,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5774,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6494,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-6624,-6907,3,0,21.560000000000002,0,0,-0.030049668823508357,0.9310309875241135,0.04671585057034849,0.9025714151324642,-0.012051885089140294,-0.06873008442380464,0,0.13135007100551102,0.8495397962158387,0.09713591273232156,0.8139183881172087,0.003469450917110101,0.03913276557755667,0,0.5979281939037987,0.9780228289567041,0.6041130244949421,0.9679992048863315,0.5942374820842072,0.7590396581272515
5,1,3,0,0,1,-7642,-6907,101,0,58.879999999999995,0,0,-0.007610810165393723,0.8481717893062323,0.013432442302140872,0.3851157315947394,0.002619100695591441,0.6266150490562874,0,0.007646010004688647,0.7637758089279612,0.04321239828024475,0.546313431720778,0.016986208265837917,0.575108365868326,0,0.47973682384778255,0.9476653066618246,0.4858883898605696,0.7094073179567784,0.4791257819135968,0.8572962402322722
2,2,2,1,0,1,-1402,-1724,23,0,41.36,1,0,-0.08389370540816786,0.3342305545721145,0.09855897907504062,0.18831320030302104,0.08776399105310784,0.08716701013016989,0,0.11466512344579512,0.18875559430140626,0.1183147222616007,0.14172910066743102,0.13798955275818062,0.11058870721801814,0,0.6182241525697679,0.7671298506548503,0.6256406678428902,0.6745419386378027,0.620641797196849,0.6204826119715109
2,2,3,0,0,1,-2376,-1724,101,0,60.480000000000004,1,0,-0.04623416037730886,0.1376835909722266,0.044136422235394254,0.14077241556028366,0.003245578530504107,0.09927181868136616,0,0.08311674983723752,0.1565123018209768,0.08137600006094634,0.15763410271420003,0.10792695112630064,0.1303052669049824,0,0.5516476186306125,0.597230159065587,0.511657893991033,0.5817810671019085,0.49608222774188576,0.5428292322080484
7,2,2,0,1,0,1994,0,101,0,46.88,1,-0.0011570158514768167,0,0,0,0,0,0,0.0002981778392445025,0,0,0,0,0,0,0.5835636798792888,0,0,0,0,0,0
7,2,3,0,1,0,1243,0,101,0,55.76,1,0.00043698713381606154,0,0,0,0,0,0,0.00047636486762134256,0,0,0,0,0,0,0.489271485872076,0,0,0,0,0,0
