id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-972,0,101,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2043,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,3084,3007,101,0,42.0,0,0.3805635900957305,0.003438469903787391,0.08991548028216863,0.0173761973784549,0.18516885065054509,0.002098351056599433,0.006483600714843524,0.2858848434201586,0.001159222423783886,0.05299886809007662,0.004825135924415898,0.2455508082379838,0.0009542439550952756,0.0011667423557303336,0.7003221605628591,0.5172307467630863,0.6211330268499871,0.5771016753157263,0.7079314234444776,0.512702038934109,0.551483162889406
6,1,3,0,1,1,2237,3007,101,0,46.04,0,0.3270474934737057,0.03654362034224878,0.1305241494672393,0.033763482867720324,0.09108056914820097,0.026054884979708766,0.008015180999331788,0.23139050800734587,0.015035328145359541,0.20011775923592692,0.010341031533110745,0.21579953590055329,0.007773938291192374,0.030476893355470006,0.6358693289489489,0.47580740772833047,0.6380254647592236,0.5513508733972374,0.6402976194541686,0.49872124649946914,0.4450836414831276
8,3,2,0,1,0,2670,0,19,0,49.559999999999995,1,-0.000386731263269777,0,0,0,0,0,0,7.027762503354562e-07,0,0,0,0,0,0,0.5095358292504737,0,0,0,0,0,0
8,3,3,0,1,1,2310,0,33,0,52.839999999999996,1,0.02352123905358243,0,0,0,0,0,0,0.010817790625773661,0,0,0,0,0,0,0.4473491778210803,0,0,0,0,0,0
2,1,2,0,0,1,-3962,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3962,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2495,0,32,0,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3113,0,68,0,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1317,0,11,0,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-387,0,5,0,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1296,0,54,0,19.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-662,0,5,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-5475,0,5,0,12.479999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5087,0,5,0,21.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,1,-1291,0,6,0,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-239,0,4,0,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
