id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2381,0,4,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1470,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-4801,0,3,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4787,0,45,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,264,0,7,0,3.08,0,0.00725768353894122,0,0,0,0,0,0,0.0033730205552715783,0,0,0,0,0,0,0.7016196165499154,0,0,0,0,0,0
2,1,3,0,1,1,136,0,101,0,48.96,0,0.0014523649109717928,0,0,0,0,0,0,0.0005613212110988633,0,0,0,0,0,0,0.4997560815622674,0,0,0,0,0,0
6,3,2,0,1,0,3935,0,2,0,49.919999999999995,0,-0.00025891456726846165,0,0,0,0,0,0,9.025997116166304e-05,0,0,0,0,0,0,0.5095794156202246,0,0,0,0,0,0
6,3,3,0,1,0,3612,0,3,0,55.24,0,-0.0015207897780964736,0,0,0,0,0,0,0.0005273695992641736,0,0,0,0,0,0,0.42727648163579923,0,0,0,0,0,0
1,1,2,1,1,1,200,1895,2,0,39.64,0,0.9824408302753158,0.000399973601742285,0.9919997370116139,0.000399973601742285,0.9919997370116139,0.8789564687243191,0.7284939587110638,0.9606271503001563,0.0010838551912367841,0.9806702034101655,0.0010838551912367841,0.9806702034101655,0.8270781246403124,0.681269797477903,0.991582066782218,0.7208218721844455,0.9961618686297262,0.7208218721844455,0.9961618686297262,0.9412809345471619,0.8672235884869215
1,1,3,0,0,1,316,1895,2,0,0,0,0,-0.004214013947897935,0.9958363350948947,0.0004901349111565729,0.9910419716529261,0.7009175114566224,0.16852953083155586,0,0.0011128359296717052,0.9887384457631628,0.0009545626393204705,0.9782531110254894,0.7190103397474791,0.2809482926067595,0,0.5958448353653776,0.9980003215150709,0.7074256190046797,0.9956999384515662,0.842497561915051,0.6438618535489113
4,3,2,0,0,0,-5621,0,5,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5956,0,8,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1443,-2581,101,0,46.6,1,0,0.0010121653310628115,0.0002355640405686046,-0.0016432682774197834,-0.0004676667121735954,0.9061820894254754,-0.0002445334976323707,0,0.0004549938149418117,6.748013611971325e-05,0.0005256468041841268,1.7644433689260894e-05,0.8575226750511239,7.504319100317334e-05,0,0.5119292424304283,0.5149086977868713,0.5178511459169797,0.5102759918071607,0.9545817499396527,0.5096134094401968
8,4,3,0,0,1,-2373,-2581,101,0,62.44,1,0,-0.0002444283977891772,0.03687031846166473,-0.001315950604153036,0.024343764221394948,0.6117232568272827,0.010363067963962438,0,0.0005720042311143563,0.0178887132224841,0.0013818852481509141,0.010928448986604384,0.6960201370388749,0.005511488785004244,0,0.5097199012767836,0.6438943842115485,0.5160510301920556,0.4630797308768651,0.789157457141474,0.427844817679195
0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3026,0,3,0,47.48,1,0.001595349150441026,0,0,0,0,0,0,0.0009651120755917739,0,0,0,0,0,0,0.5111346571849382,0,0,0,0,0,0
5,3,3,0,1,0,2643,0,5,0,53.6,1,-0.0005597903619208143,0,0,0,0,0,0,8.23425944179576e-05,0,0,0,0,0,0,0.4314815409923159,0,0,0,0,0,0
