id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3735,0,101,0,49.36,0,0.0005337241745894813,0,0,0,0,0,0,0.0005911374239843688,0,0,0,0,0,0,0.5100093050207392,0,0,0,0,0,0
7,1,3,0,1,0,2327,0,101,0,59.160000000000004,0,-0.0006771469874851426,0,0,0,0,0,0,0.00202190903855794,0,0,0,0,0,0,0.4230033070024523,0,0,0,0,0,0
6,1,2,0,0,1,-1361,0,101,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2571,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2430,1814,19,0,40.32,0,0.08122681879211757,0.024451486802072743,0.011565855155379477,0.002112458601616733,0.01606051668342414,0.006192752301607497,0.14912572647062203,0.04993877062614878,0.009285760139328612,0.004552367342962542,0.0002148679537506011,0.03752422637212972,0.000787364929987633,0.14097828406895788,0.5582332684458615,0.6417031194589502,0.6848161806443483,0.6876986036265244,0.7155421376414396,0.6073056443488298,0.6837428978449482
4,1,3,0,1,1,1361,1814,33,0,43.96,0,0.056374570622113866,0.02174374978426705,0.010731192352391642,0.01315907534141034,0.003230834057432293,0.010728816139471086,0.08504439245543943,0.04681001045652543,0.006721981746366926,0.009999365767938922,0.003532979784356925,0.056476478782526374,0.0036467591296955437,0.09412208522270886,0.5230153840109303,0.5492820495097598,0.6643020568947099,0.6400240687115101,0.6972272534730124,0.5252183322546364,0.4960739122518899
3,1,2,0,0,0,-5902,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6907,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,8615,0,2,0,48.8,0,-0.0003661614065379443,0,0,0,0,0,0,9.573019140107077e-05,0,0,0,0,0,0,0.5096731068001706,0,0,0,0,0,0
9,3,3,0,1,0,8152,0,7,0,54.96,0,-0.002179401268491552,0,0,0,0,0,0,0.0013168109786985667,0,0,0,0,0,0,0.4280675163919417,0,0,0,0,0,0
2,4,2,1,0,0,-6572,-6968,101,0,37.480000000000004,1,0,0.022573779044363813,0.01669488965552336,0.005100679645832169,0.00019240402158624621,0.0003083402534697038,0.008617526726656695,0,0.007752371147030913,0.006765187207844176,0.0007284439484223396,0.0002629794121611511,0.002132407757706881,0.014714771694545015,0,0.6329981023104587,0.5325124147640679,0.6632148066167662,0.5100483009216592,0.5123198582563897,0.7164200003592434
2,4,3,0,0,1,-7568,-6968,101,0,50.519999999999996,1,0,0.010691841219803048,0.14549211145939514,0.0021255151369813196,0.11091350029359796,0.002806821613084653,0.00391094454357424,0,0.0056632831731336245,0.1055746194176547,0.0006233124133794692,0.05776533276817136,0.001043865221352306,0.007747173922061981,0,0.4588971726773033,0.6486051717065641,0.47163773470152864,0.5383009431501121,0.44185252648665524,0.5064907030569332
1,2,2,0,0,1,-1145,0,101,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1499,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2781,0,27,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3379,0,26,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
