id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,52,52,2,0,20.0,0,1.0,1.0,1.0,0.06428582965843875,1.0,1.0,1.0,1.0,1.0,1.0,0.07910213815378775,1.0,1.0,1.0,1.0,1.0,1.0,0.610652356613944,1.0,1.0,1.0
9,2,3,0,0,1,-250,52,5,0,59.24,0,0,0.7533879060234379,0.4263521642803356,0.019291209092046936,0.42056007869529777,0.4232266515765929,-0.033702141273257616,0,0.7910011932085051,0.6463317060241821,0.06088194213567544,0.6442376356408676,0.6452002905779691,0.1713102522569181,0,0.9092487957496018,0.7329497275526351,0.489837294229994,0.7289115624828091,0.7307760716271849,0.5621589991137365
3,1,2,0,0,0,-811,0,2,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1146,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3742,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4021,0,4,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,584,0,2,0,47.04,1,-0.0010858824423667893,0,0,0,0,0,0,0.000285439604523901,0,0,0,0,0,0,0.5834806394333361,0,0,0,0,0,0
0,4,3,0,1,0,14,0,4,0,55.120000000000005,1,0.005071962549686986,0,0,0,0,0,0,0.0006967034927059773,0,0,0,0,0,0,0.49367846110572344,0,0,0,0,0,0
1,4,2,0,1,0,6031,0,2,0,49.08,0,-0.0002698393064887561,0,0,0,0,0,0,0.0006025896573496342,0,0,0,0,0,0,0.5829066572943588,0,0,0,0,0,0
1,4,3,0,1,0,5599,0,4,0,52.52,0,-0.003290439273897231,0,0,0,0,0,0,0.0015398772461265803,0,0,0,0,0,0,0.4957588871863934,0,0,0,0,0,0
4,2,2,0,1,0,4507,0,2,0,49.919999999999995,1,-0.0002570894633583529,0,0,0,0,0,0,1.2064928958732539e-06,0,0,0,0,0,0,0.5828140914693964,0,0,0,0,0,0
4,2,3,0,1,0,4148,0,5,0,54.16,1,-0.0024222588772300226,0,0,0,0,0,0,0.0005329288446441358,0,0,0,0,0,0,0.49102841847309886,0,0,0,0,0,0
7,3,2,0,0,0,-3323,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3656,0,3,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2429,0,4,0,45.76,0,-0.0013723769139506246,0,0,0,0,0,0,0.00020629695591144445,0,0,0,0,0,0,0.5844324151077627,0,0,0,0,0,0
2,5,3,0,1,0,2089,0,4,0,51.239999999999995,0,0.0024560738258452945,0,0,0,0,0,0,0.00014922331810528723,0,0,0,0,0,0,0.5022517881966211,0,0,0,0,0,0
