id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7454,0,4,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7877,0,6,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1163,0,8,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1593,0,37,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-996,0,9,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1447,0,15,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-136,1367,6,0,46.0,0,0,-0.0001996891176952791,0.08888067493779826,-0.00016058525737068033,0.0061888631732763665,-0.0002842958696859672,0.2265663492309972,0,3.3548987761346724e-06,0.028277208670910603,6.578586639688201e-06,0.002534645656105607,3.352680237207689e-06,0.09212970702978325,0,0.583066667376026,0.6642329871568109,0.5831840245138051,0.5876950326235106,0.5828763707542611,0.7705625069160278
9,4,3,0,0,1,-1084,1367,26,0,48.4,0,0,0.03754092642696735,0.5707667482425776,0.0009326256310308799,0.2807910721218467,0.00363372966372604,0.09376770349200203,0,0.035267040716188136,0.39540646866654977,0.0032797226165605722,0.21987366325760652,0.0029355248015577613,0.08581842087795657,0,0.502706532712027,0.8770858216461774,0.4939400768363176,0.7084906231958995,0.4825109067538248,0.55650536558018
8,3,2,0,1,1,4857,0,10,0,39.2,1,0.17252354154751204,0,0,0,0,0,0,0.12784918109677243,0,0,0,0,0,0,0.6674951808155759,0,0,0,0,0,0
8,3,3,0,1,1,3251,0,17,0,56.00000000000001,1,0.07558326333907871,0,0,0,0,0,0,0.08076800833603913,0,0,0,0,0,0,0.5331571106109139,0,0,0,0,0,0
1,4,2,1,1,1,4306,5228,19,0,24.36,0,0.4743114212995784,0.005635338992199336,0.34661309546671,-0.003032914534848802,0.46234601809246345,-0.0033146914837154677,0.1519879254271594,0.30862619667975644,0.007183781165138485,0.2997270268524579,0.0007718002192985245,0.36758761242432564,0.0009689728952153997,0.12715291447818827,0.8190436313998768,0.5853474824215756,0.8555902171304759,0.5855495507157423,0.870016744488326,0.5854842584505483,0.8339784632283375
1,4,3,0,1,1,3505,5228,101,0,27.400000000000002,0,0.5378144214457102,0.008397641981222382,0.556406556832662,0.001048493282063818,0.13753532703330226,-0.00015890224394559635,0.004610357627881932,0.3345442755079198,0.0034093033455256327,0.37180924676424976,0.004974176921548769,0.17371892967825361,0.0006081241858558996,0.10432953884617542,0.8264673344026311,0.5608512849827048,0.8675892757868114,0.47866712092139274,0.6132923073458139,0.5128981734734572,0.6282493405505768
0,3,2,1,1,1,1238,1223,6,0,18.32,0,0.8135471962883329,0.10784106100390124,0.4541783312974299,0.000793941258730314,0.13383171573059352,0.0018570776649746963,0.013558416960043647,0.6739545604435595,0.1222424615179544,0.28084771413377707,9.885832888685004e-05,0.04942131561397188,0.000188194894381831,0.0086313942967361,0.9423213202984259,0.6300389415216909,0.8174988471163573,0.5858115679882397,0.6898622777168972,0.5892043337818288,0.5903241040752535
0,3,3,0,0,1,-1006,1223,48,0,61.36000000000001,0,0,0.20533003636825248,0.38037721118540596,0.0085647669900911,0.3522507049361667,0.03660258051505287,0.07413730526900303,0,0.13814843397547702,0.2486843061589071,0.011147244193201476,0.2351273500553858,0.02299246685589398,0.07668920919890274,0,0.6378104725257645,0.7734644847495485,0.4821427848186893,0.7574055204369323,0.5073323501213436,0.5251075295980547
7,5,2,0,1,0,4624,0,7,0,48.64,1,0.02935291435088533,0,0,0,0,0,0,0.03261085919106499,0,0,0,0,0,0,0.5957218521036184,0,0,0,0,0,0
7,5,3,0,1,0,3990,0,31,0,56.76,1,0.036146553493336474,0,0,0,0,0,0,0.03156592019336514,0,0,0,0,0,0,0.5095839140856495,0,0,0,0,0,0
