id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,7809,0,3,0,47.04,0,-0.000267132649666604,0,0,0,0,0,0,1.325770705645785e-05,0,0,0,0,0,0,0.510468079241633,0,0,0,0,0,0
9,1,3,0,1,0,7568,0,3,0,53.72,0,-0.002423767564330761,0,0,0,0,0,0,0.0012335255768526935,0,0,0,0,0,0,0.43014137651055084,0,0,0,0,0,0
4,1,2,0,0,0,-1350,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1651,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,2856,0,2,0,49.76,0,0.00011673854152693459,0,0,0,0,0,0,0.00035052485981604416,0,0,0,0,0,0,0.5097688911688198,0,0,0,0,0,0
8,3,3,0,1,0,2524,0,4,0,54.32,0,0.000756794357696266,0,0,0,0,0,0,0.0005573262037900203,0,0,0,0,0,0,0.4306137595966996,0,0,0,0,0,0
2,2,2,0,0,0,-879,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1313,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,0,3799,4004,5,0,48.72,0,0.0003298589780234119,-0.0002508412454831112,0.006827826739343004,-0.0002946430108637639,0.00040982192621604504,-5.165286588178415e-06,-0.0004196785665717144,0.00037203976966193136,2.536024742031588e-05,0.0024215651334748064,4.880265171713845e-05,0.00032066129162504803,0.00013797049817858796,7.821888958591668e-06,0.510034617645071,0.5100586215674514,0.5220038314309471,0.5095775665445127,0.5104366230990869,0.510048516364593,0.5098305004634881
5,1,3,0,1,0,3103,4004,10,0,59.88,0,-0.0008619108161061284,0.5767278181549803,0.07202026750946483,0.03425180625713766,0.04203818966339518,0.09254739598959243,0.038114499638857845,0.00027919621156230544,0.5170728047450042,0.034208248625688505,0.016319306409062304,0.021378603952272177,0.1292936334356858,0.019718103297356945,0.42011535585101084,0.7955762635607002,0.5155953247647675,0.4580125661915415,0.4618539475330365,0.5179127215705295,0.4579524603803969
1,4,2,0,0,0,-8116,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-8634,0,7,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5839,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6094,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,0,-2206,-2068,5,0,49.72,0,0,-0.0004741574459006752,0.007813854173208566,-0.00027734290125452953,0.0006989145730770336,-0.0004068893100793704,0.0011384690038401982,0,7.87712068423164e-06,0.0029472560059736184,0.00010119768802632286,0.00045244702228555207,3.830983056425156e-06,0.0006353552180748475,0,0.5111037475324122,0.5220332404658451,0.5095777244702411,0.5106955698581377,0.5097545098460271,0.5111804573628822
6,1,3,0,0,0,-2950,-2068,18,0,60.56,0,0,0.613241808708472,0.05907439857137764,0.03243106833637726,0.03884199904816176,0.06907264381031844,0.033845899361340755,0,0.5366467203353467,0.026279418800799002,0.01582138306500928,0.020135375046806216,0.12926003814393544,0.02092854770358432,0,0.809381022755052,0.5034235192254126,0.4572713096730154,0.45793616883877847,0.5174405002793812,0.44346539268314805
