id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,297,0,7,0,49.919999999999995,0,-0.0002545288052093267,0,0,0,0,0,0,5.362171161478307e-07,0,0,0,0,0,0,0.582815189821327,0,0,0,0,0,0
9,1,3,0,0,0,-258,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1096,0,12,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1717,0,101,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1902,0,24,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2024,0,3,0,11.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1960,0,60,0,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1706,0,2,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2152,0,35,0,9.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-111,0,5,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1867,0,50,0,9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-881,0,6,0,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-917,15890,3,0,9.4,0,0,0.0023978443379401916,0.9853267538228567,0.0023978443379401916,0.3424985212627583,-0.009597255398992057,0.0014518391957203786,0,0.0025562792991675283,0.9584719377607115,0.0025562792991675283,0.29642396856787473,0.0005639565907235154,0.001774407656073327,0,0.8246796807116817,0.9953099812503707,0.8246796807116817,0.8550670393434427,0.7888566043847071,0.5835649966726261
6,4,3,0,0,1,-95,15890,4,0,11.200000000000001,0,0,0.9318679381515577,0.9405901524691107,-0.010059869345385301,0.5602278017296918,-0.0362148053734087,0.14543309296612073,0,0.8700422713489931,0.8408972531731336,0.0019162476532987977,0.4470965309217554,0.007176099426944395,0.17488817201422244,0,0.9776566609559213,0.9805266598162559,0.7286539689158108,0.8866002448058948,0.6099347081185209,0.5703319632847341
3,3,2,0,0,1,-1371,0,4,0,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-437,0,6,0,11.959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-7784,0,6,0,9.120000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-7158,0,4,0,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
