id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,4822,0,3,0,2.76,0,0.005858558178253088,0,0,0,0,0,0,0.0002774988213310483,0,0,0,0,0,0,0.8033395365390488,0,0,0,0,0,0
3,1,3,0,1,1,4579,0,46,0,48.8,0,0.002588384486481875,0,0,0,0,0,0,0.00043326131790130174,0,0,0,0,0,0,0.5744952453544168,0,0,0,0,0,0
2,1,2,0,0,1,-2142,0,2,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2498,0,60,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-2167,-2218,7,0,20.48,0,0,-0.000384047941767057,0.501577229958535,0.012602506841092069,0.06369768819495941,0.009443128178614443,-7.688923684859086e-05,0,1.343213435483824e-05,0.3214883763139912,0.0012888427633988564,0.020228217715331957,0.0005664833564471861,0.0006574992093836767,0,0.583136985561446,0.8552480367524704,0.6185841024679065,0.6409304183197069,0.6302136030733092,0.5829326452378544
8,2,3,0,0,1,-3296,-2218,101,0,54.52,0,0,-0.008429374243740514,0.41835058647117196,0.00837056635983625,0.26471799812478564,0.023985660731278193,0.08197190618086236,0,0.005203163756905525,0.22178603462660496,0.0025921720810523317,0.12277388703223507,0.021234849452156295,0.06108738287718088,0,0.48592799328471864,0.8098699113782374,0.48948193240182564,0.6975407014643472,0.5168758950819382,0.5385954989789885
7,1,2,1,0,1,-225,4705,4,0,11.48,1,0,0.04040767115699412,0.33631525322707434,-0.004487927534968611,0.281304465307217,0.35687332745210415,-0.007394999349799939,0,0.006047508777877699,0.29146114534032325,0.003017568680751164,0.13102753920421625,0.30796694061786406,0.00047157268301864714,0,0.6644956245235447,0.85428870372038,0.5847720245481538,0.7753721938512663,0.8569132053842372,0.6137576943786667
7,1,3,0,1,1,2584,4705,30,0,46.44,1,0.16927249435866956,0.023556551356840847,0.3604768265546905,0.008441440160571238,0.37363769384050083,0.11447422450684783,0.03193692129252391,0.10992904899295426,0.06618063146411128,0.17136588652195522,0.02261442768266115,0.18803432972064602,0.22224514967858983,0.051042726245387124,0.606229940029208,0.49578574455590446,0.7777835831641686,0.5316066937574822,0.7839942436392624,0.6130377174780332,0.49473222345591966
5,1,2,0,0,0,-603,0,95,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1684,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,0,2581,4105,5,0,45.16,0,-0.003022913172766638,0.001006393544339434,0.054286776897819605,0.0002773110015904137,-0.002576284321571921,-0.00043384448561096807,0.06603964425175667,0.001476866630513899,0.002827319318348796,0.011932630701983976,0.00252635341456388,0.0011776371840310168,0.0020717603106487105,0.06507941514038948,0.5843642520850211,0.5834298699362868,0.6547974612038369,0.583245760366858,0.5841632448409216,0.5831326362842373,0.8286443530727056
9,1,3,0,1,1,1813,4105,101,0,36.120000000000005,0,0.40471636079599244,-0.009425786790040686,0.6286755631061488,0.01149198976456274,0.24974739748763655,0.009302366651699928,0.0028275646953655597,0.282514367131148,0.01857133022819307,0.4684629408672982,0.002358129805749471,0.2257663672869044,0.002517912131700836,0.05430216260657312,0.7500831909461647,0.480949329042835,0.8961670295978893,0.5078631024229684,0.6852711023637728,0.4975664260786551,0.4849214071583535
6,3,2,0,1,0,697,0,101,0,37.84,1,0.22618890026226932,0,0,0,0,0,0,0.17187980292234933,0,0,0,0,0,0,0.6921921317675029,0,0,0,0,0,0
6,3,3,0,0,0,-647,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,4491,0,101,0,44.64,1,-0.002393690585177362,0,0,0,0,0,0,0.0005085764475683709,0,0,0,0,0,0,0.5852494891356289,0,0,0,0,0,0
0,4,3,0,1,1,2957,0,101,0,63.68000000000001,1,-0.00010223791007913775,0,0,0,0,0,0,0.005077710813757747,0,0,0,0,0,0,0.4767633499387724,0,0,0,0,0,0
1,4,2,0,0,1,-10578,0,42,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-11754,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
