0.7792085,0.5981504,0.4640743,0.4177706,0.3321159,1.0000083,-0.2345526,0.6071838,0.8655644,1.2578104
0.9316554,0.4291413,-0.0983967,-0.0902305,-0.0602168,1.3926775,-0.0825711,0.6522038,0.8600743,0.4505760
0.2508020,0.5285476,-0.3414004,-0.4027915,-0.2951868,1.2168846,-1.1159999,0.5658459,0.5925238,0.8154704
0.4639037,0.9860486,-0.9202816,-0.9172038,-0.6847482,-0.1505487,0.7098519,-1.8633014,-0.5806418,-0.4409487
1.1962335,1.0223720,0.6716277,0.7591233,0.5397981,0.4591334,1.3033564,0.7338189,0.7412738,0.9902829
1.4786653,1.5176979,-0.8040615,-0.7042385,-0.5787899,0.1500780,1.0418831,-1.3967888,-0.2840037,0.3492693
-1.7353638,-1.2853989,-1.3289670,-1.1800445,-1.0620429,-1.0857073,-1.2764643,-0.9187695,-1.3553676,-0.8274299
-0.1790615,-0.0840601,1.1972971,1.2560560,1.0024647,-0.8133623,0.0247150,-0.1989168,0.1835324,-1.2139857
1.1378869,0.8395570,0.5078492,0.4852018,0.3736153,0.7826224,0.2513966,0.6237725,0.8304454,1.2657658
-0.8993881,-0.7643686,1.3589122,1.3925208,1.1780626,-1.0230993,-0.3929701,-0.4435520,0.0904255,-1.0193211
0.3633611,0.6070002,-0.2534444,-0.2233235,-0.1974214,1.2135993,-1.1292442,0.6609360,0.6470562,0.8805934
0.8879274,0.6624048,-0.1699709,-0.1238779,-0.1245149,1.3387619,-0.3200693,0.6981485,0.8042745,0.5187443
0.4843494,0.9607321,-0.9091294,-0.9324619,-0.6834198,-0.0402167,1.1531662,-1.8268706,-0.6215233,-0.2066311
-1.1149562,-1.9209035,-1.5018517,-1.4609921,-1.3989839,-1.3398953,-0.1698654,-0.1279908,-1.6864700,-0.3204497
1.1567624,0.9575436,0.5739577,0.5082165,0.3961447,0.7266626,0.4671327,0.6520245,0.8151765,1.3300770
1.0391450,1.1718111,0.6904137,0.6690657,0.4795237,0.3703495,1.7953041,0.6760158,0.7073192,0.8569015
-0.2776182,-0.1000587,1.2550012,1.3112827,1.1737931,-0.8463036,-0.0628936,-0.3255478,0.1450610,-1.2285708
-0.0477747,0.4891971,-0.4361932,-0.4581277,-0.3463081,1.0870080,-1.5420847,0.2727238,0.4164546,1.0976656
1.1249867,1.0262562,0.6745348,0.7735300,0.5939723,0.4742201,1.2953972,0.6503621,0.7596854,1.0244760
-1.1249812,-0.6945243,1.4470283,1.4188833,1.4369409,-1.0289490,-0.3391114,-0.4278659,0.1164669,-0.9409709
-0.4498383,0.1088204,1.0026657,1.1804245,0.8733762,-0.3335273,1.4312504,0.2388560,0.3996099,-0.8590699
-1.0035886,-0.9089540,1.4911419,1.5180367,1.4867510,-1.3454856,0.5228832,-0.6039602,0.0534730,-0.2773244
0.4522615,0.7934623,-0.3601088,-0.3079750,-0.2557881,1.2599596,-1.0842647,0.4463146,0.5191716,0.7580716
0.8143476,0.3907666,-0.0411102,-0.0402102,-0.0524189,1.4629681,0.2248898,0.5579069,0.9190988,0.2603865
1.8846527,1.1944339,-0.6947648,-0.6360935,-0.5248079,0.3691116,-0.0016403,-1.0303094,-0.1128380,0.8138869
0.9560723,0.6986746,0.5034909,0.3973194,0.3149814,0.9569807,-0.0339331,0.5904222,0.8232830,1.2216663
0.9590231,0.6512619,0.4434589,0.5601048,0.3349951,0.9794172,-0.0220076,0.5500977,0.8183273,1.2008898
0.8770252,0.4498698,0.4777147,0.5167846,0.3479099,0.9029460,0.0337681,0.5506232,0.9412173,1.3070662
0.0233017,0.8143101,-0.5065507,-0.5136317,-0.3734649,0.8487125,-1.3366795,0.1429674,0.3614361,1.3393253
1.4584233,1.0470802,0.6315485,0.5445662,0.4531073,0.5324878,1.1132605,0.6470862,0.7458220,1.0014475
-0.3331521,-0.6080019,-1.1210418,-1.0729221,-0.9097512,-0.5332479,-0.9395902,-1.4350743,-1.1562084,-1.1906074
1.8073388,1.1587092,-0.7593939,-0.7298299,-0.5587034,0.2831339,0.3417012,-1.2399608,-0.1928491,0.6861624
-1.1713612,-0.8497181,1.4885955,1.3962145,1.3268079,-1.2064018,-0.1012290,-0.4364180,0.1013772,-0.6680359
-1.7429467,-1.5846535,-1.5135566,-1.5806466,-2.1539061,-1.1960348,-0.7868252,-0.0465384,-1.7109923,-0.6629001
-0.0779231,0.6841445,-0.5011785,-0.6021644,-0.4204724,0.8884422,-1.4251658,-0.1425166,0.2314571,1.2583086
0.8608071,0.4343721,-0.1096451,0.0404626,-0.0559567,1.4507775,0.0153174,0.6340717,0.9063448,0.2602201
0.2678165,1.1913011,-0.5261307,-0.3984589,-0.3690376,0.7448630,-1.2421648,-0.0121311,0.2557973,1.4055102
0.7731451,0.5021797,-0.1557436,-0.1381780,-0.0787285,1.3669947,-0.3919413,0.5983236,0.8653436,0.5337494
-1.0062427,-0.9741198,1.6033395,1.6545111,1.8420671,-1.3441330,0.3551197,-0.6816280,0.0275692,-0.2276243
-1.6199503,-1.7285936,-1.5158754,-1.6068252,-1.4598056,-1.2039307,-0.6869757,-0.2620829,-1.6451245,-0.6356461
-0.1772203,0.0889511,1.2194352,1.1649197,0.9377834,-0.7935618,0.0593745,-0.4078930,0.1205636,-1.2368345
1.0383660,0.8331665,0.5375776,0.4942321,0.3465457,0.8347480,0.1682850,0.6429258,0.7474338,1.2797631
-1.0618070,-0.8323955,1.4880752,1.4800968,1.5078596,-1.3086925,0.3845360,-0.5523442,0.0602581,-0.4263280
0.5865051,0.5565343,-0.1778742,-0.2203540,-0.1212857,1.3167400,-0.7901230,0.6566193,0.7469875,0.7047694
0.8155883,1.2732618,-0.8351354,-0.8889022,-0.6760624,0.0931644,1.2595573,-1.5859764,-0.4476085,0.0981921
-1.0780717,-0.9631649,1.4600399,1.5482098,2.2576302,-1.2796381,0.3484539,-0.3727350,0.1410020,-0.3965821
0.9396102,0.5214449,0.4282369,0.4798661,0.3314249,0.9945063,-0.1421312,0.6234303,0.9037765,1.1937467
-0.1370029,0.4159810,-0.4216405,-0.4641689,-0.3391535,1.0334735,-1.4683411,0.3533048,0.4210370,1.2053270
-0.0711932,0.4931065,1.0577468,1.1278173,0.8807488,-0.4442404,1.1314765,0.1487461,0.3371754,-0.9893899
0.4483439,0.9443280,-0.8654159,-0.9796891,-0.7156679,-0.0538318,1.1034147,-1.8127586,-0.5276384,-0.2740426
-1.0104088,-0.7523557,1.3426761,1.4071569,1.1728928,-1.0248059,-0.1646554,-0.4285082,0.0887654,-0.9322717
0.0980561,0.6897491,-0.4276021,-0.4142951,-0.3085961,0.9936552,-1.3907024,0.2053986,0.4033602,1.1922416
0.7595460,0.4793678,-0.1661779,-0.1594449,-0.0990238,1.3853743,-0.4735577,0.5964545,0.7676983,0.5561283
0.4089097,1.1759268,0.7656419,0.7756449,0.6224600,0.2143600,2.7461510,0.5598711,0.6118855,0.4174700
0.9625151,1.4865124,-0.6778634,-0.6841453,-0.5377358,0.5168990,-0.7080448,-0.8980584,-0.0699795,1.0846212
-0.0340993,0.4671610,-0.3893100,-0.4130691,-0.3238847,1.0250610,-1.4675208,0.4740497,0.5017596,1.1767663
1.1259121,0.4358715,0.2722389,0.1945470,0.1776400,1.2841679,0.1163481,0.5726919,0.8933041,0.7153415
-0.7751516,-0.9313225,-1.1135101,-1.1172096,-0.9208413,-0.6522727,-1.1090768,-1.6410747,-1.0240325,-1.1766577
-0.3346493,-0.5002949,-1.0659710,-1.0827687,-0.8109862,-0.4908192,-0.8268855,-1.7852937,-0.9350869,-1.0673480
-0.3779050,-0.1840714,1.2542947,1.1720105,0.9713992,-0.9200981,-0.0672204,-0.4689361,0.0873097,-1.0772876
1.0015545,0.2331079,0.2121130,0.2363596,0.1477220,1.3025991,-0.1167415,0.4801445,1.0156186,0.7420775
0.0963239,0.6326590,-0.3734421,-0.3081874,-0.2778350,1.0708652,-1.4357362,0.4724861,0.4827814,1.0775318
-1.2286146,-0.8796369,1.4731919,1.4970666,1.4230743,-1.2694064,0.2619158,-0.3871191,0.1351209,-0.4893257
0.0569141,0.9533210,-0.5240777,-0.4637033,-0.3867720,0.8428744,-1.3468011,-0.0657654,0.2441860,1.2778993
1.0468998,0.4558925,0.3392656,0.3278836,0.2031944,1.1800625,-0.1369203,0.5843947,0.9470632,0.9315969
0.5619469,1.3626151,-0.6309370,-0.6347638,-0.4882122,0.6451163,-0.9952644,-0.5662948,0.0497912,1.2160861
-1.2080894,-1.9159434,-1.5210614,-1.5846087,-1.6335147,-1.3106638,-0.2495782,-0.0599698,-1.6809785,-0.3674615
-1.2721170,-1.8249457,-1.4682764,-1.2754765,-1.2522902,-1.2889003,-0.4339972,-0.2849384,-1.6024503,-0.4336747
-0.0171417,0.5835602,1.0687539,1.0129900,0.7972935,-0.4654840,1.0328099,0.0098860,0.2745584,-0.9634867
1.0729557,0.2112034,0.1890297,0.2839910,0.1550133,1.3675855,0.2739133,0.6013098,0.9579479,0.5091335
0.9516268,0.6069420,0.3693063,0.3224945,0.2702553,1.1590280,-0.2531904,0.6268350,0.9051381,1.0050190
1.0483446,0.3563230,0.3537092,0.4242002,0.2373685,1.1082666,-0.1958638,0.5026841,1.0005575,1.0582310
1.7507438,1.2087104,-0.7573932,-0.7190732,-0.5912327,0.2779434,0.4643064,-1.2931378,-0.2369688,0.6395669
0.7439451,0.6612306,-0.2297796,-0.2340101,-0.1620057,1.3800781,-0.3911939,0.6048985,0.6442316,0.4664441
-1.0003307,-0.7574940,1.3804984,1.3892260,1.2452062,-1.0891200,-0.1971201,-0.4755922,0.0609603,-0.8159483
-1.1862667,-0.9916231,1.5721813,1.5487719,1.7190027,-1.3123201,0.0580601,-0.6002735,0.0535357,-0.4915529
0.6456549,0.5401200,-0.2279351,-0.1083665,-0.1563097,1.3089174,-0.7721000,0.6411849,0.8365108,0.7133699
0.6550919,1.3016404,-0.6452778,-0.7077494,-0.5363162,0.5943380,-0.8478577,-0.8253841,-0.0591122,1.1681553
1.4407712,1.3607349,-0.6969618,-0.7609114,-0.5495692,0.4134368,-0.1258994,-1.1071617,-0.1580496,0.8783501
-0.0606273,0.5785122,1.0224861,1.0301055,0.7619297,-0.3994557,1.2073345,0.0846582,0.2726402,-0.9697690
0.9559015,0.4199547,-0.1188053,0.0141302,-0.0701113,1.3734460,-0.2772946,0.6033318,0.9055822,0.5493583
0.9887458,0.5597038,0.3807540,0.3468697,0.3006721,1.1165908,-0.1440455,0.5743005,0.9367591,1.0426460
1.3729575,1.4942138,-0.7908489,-0.7384331,-0.5547830,0.1550179,1.0774530,-1.3365803,-0.2584194,0.2775564
1.0276216,0.3292831,0.1756462,0.1172464,0.1411598,1.4383473,0.4126357,0.5360052,0.9807373,0.3221309
0.9031905,0.6079838,0.4718071,0.4109320,0.3696749,0.9411299,-0.0186355,0.6444260,0.9196011,1.2585450
0.6321643,0.5977247,-0.1295834,-0.2548248,-0.1451423,1.3799769,-0.5750160,0.6750566,0.7277340,0.6118750
0.9452009,0.4246472,0.0910810,0.1212966,0.0654753,1.3543099,-0.0101201,0.4988513,0.9877995,0.6036032
0.8608588,1.4634201,-0.6219827,-0.6748954,-0.4439964,0.5623966,-0.7899282,-0.5598287,0.0839631,1.1196511
-0.9414323,-0.7324532,1.3559881,1.3646407,1.2704504,-1.0120864,-0.3301801,-0.3866971,0.1223865,-1.0221824
-0.9039395,-0.8136965,1.3310097,1.3981518,1.2866538,-1.0325406,-0.1230965,-0.3446388,0.1304683,-0.9624471
1.6112149,1.4880973,-0.6686898,-0.5508090,-0.4577354,0.4472627,-0.2429214,-0.6314299,0.0262291,0.9440128
1.1219601,0.5138421,0.3302510,0.3418991,0.2220605,1.1833451,-0.1288537,0.6617870,0.9057410,0.8822833
-0.9411024,-0.9330876,1.5870916,1.5203880,1.5897265,-1.3621528,0.4853362,-0.5481581,0.0592822,-0.1878760
-0.0899994,0.4881882,0.8184244,1.0194529,0.7259400,0.0539121,3.1056433,0.5581906,0.5771069,0.1164388
-0.8809323,-1.9298679,-1.5717329,-1.6053596,-2.1071745,-1.3656805,0.0935471,0.0227176,-1.7305452,-0.1423154
0.9424015,0.6058972,-0.1622452,-0.2021152,-0.1617176,1.3291868,-0.4309481,0.6363439,0.7598024,0.5997938
1.0049671,1.5319131,-0.8167320,-0.7115538,-0.5684228,0.0635499,1.1727983,-1.5339346,-0.3675265,0.0568230
1.0881307,0.3554458,0.2009637,0.1903316,0.1356190,1.3101264,-0.0068573,0.5559197,0.9698068,0.6911396
-1.0232311,-1.0498476,1.6621002,1.6210535,1.9411719,-1.2942215,0.2093127,-0.6120149,0.0261589,-0.3719051
-0.6003942,0.3601874,0.9155195,0.9360993,0.7430995,-0.1260966,2.6022895,0.4343687,0.4955980,-0.3990873
-0.4230448,-0.4143320,-1.0510423,-1.1122156,-0.8946818,-0.4850395,-0.8664020,-1.7611094,-0.9360510,-1.0867526
-1.1492123,-0.9130081,1.5160250,1.4492843,1.3779071,-1.2201397,0.0300680,-0.7600944,-0.0276670,-0.5794800
-0.2537404,0.6967173,0.8838000,0.8917546,0.6416561,-0.0063393,3.0939967,0.3414564,0.4705966,-0.0870859
1.0013489,0.4427796,0.2357820,0.2432456,0.1268872,1.2728110,-0.1597167,0.6021678,0.9324124,0.7963673
-1.2131095,-1.3547009,-1.2193247,-1.1973116,-1.0126528,-0.8423280,-1.4451384,-1.2600671,-1.2365769,-1.1973469
-1.4057051,-0.7239617,1.5792340,1.4595263,1.4560921,-1.1968349,-0.2976334,-0.6453710,0.0348950,-0.6729074
1.6380482,1.3201437,-0.7696888,-0.7890014,-0.6061010,0.2232696,0.7735604,-1.4666951,-0.2886302,0.5063740
-0.9302226,-1.9328313,-1.7010233,-1.6075659,-1.6891034,-1.4079020,0.3613710,0.1438555,-1.7956285,-0.1289562
-0.7927350,0.1031785,0.8913701,1.0283494,0.7629318,-0.1168869,2.6911509,0.4352416,0.4878278,-0.3671061
0.3956682,0.5632299,-0.2861204,-0.1636905,-0.1674346,1.2128517,-1.1607974,0.5649097,0.7272183,0.8977587
0.7142461,1.3122153,-0.8688706,-0.7983126,-0.6906586,-0.0373332,1.1569725,-1.7660693,-0.4836353,-0.1551455
-1.6909043,-1.5061985,-1.2755901,-1.3591771,-1.1638421,-0.9909025,-1.3710683,-0.8778360,-1.4094514,-0.9981038
0.9408874,0.4873425,-0.0680508,-0.0133651,-0.0137890,1.4560721,0.0971459,0.5986712,0.9182069,0.2759774
-1.0934813,-0.9899330,1.5719479,1.5758890,2.2348065,-1.2786187,0.1200868,-0.5972530,0.0075487,-0.3912710
0.6941390,0.3888394,0.0958436,0.0064728,0.0441445,1.4610827,0.4627873,0.5676624,0.9274903,0.1335966
-1.3951424,-1.9205997,-1.6178607,-1.5708017,-1.8937246,-1.2489587,-0.3402386,0.1631283,-1.7745710,-0.5485512
-1.5245160,-1.6420718,-1.4836792,-1.4414409,-2.2880188,-1.2630124,-0.5955860,-0.2824348,-1.6251659,-0.5253016
0.7853671,0.5744362,0.4989791,0.5959521,0.4006724,0.8989413,0.0232198,0.5804461,0.8603897,1.2892837
-1.1069164,-0.8857662,1.4422437,1.4891342,1.3386885,-1.2451963,0.2463715,-0.7647039,-0.0258710,-0.5053662
0.1927792,1.0349181,-0.6243216,-0.7286428,-0.5209880,0.6599433,-1.0250744,-0.5663136,0.0535089,1.2952677
1.0763796,0.5157579,0.0391771,0.0467120,-0.0125513,1.3796035,-0.1567134,0.5208667,0.9201707,0.5500315
0.7688932,1.2461461,-0.8511704,-0.8830283,-0.6947995,0.0874070,1.2474737,-1.6770924,-0.4573490,0.0276380
1.1045156,0.2802247,0.0780348,0.1505792,0.0950256,1.3250172,-0.1359470,0.5238819,1.0244197,0.6238747
0.6584437,0.5706544,-0.1616257,-0.2330005,-0.1554724,1.3006199,-0.6363842,0.6762395,0.7398044,0.6580317
1.0200665,0.6444209,0.4446885,0.4583928,0.3192886,0.9203488,-0.0535548,0.6459027,0.8998851,1.2243267
0.3819574,0.8393360,-0.9470834,-0.9296146,-0.7370534,-0.2293300,0.2016573,-1.8908442,-0.6667802,-0.6317075
-1.2014755,-1.2888999,-1.1782331,-1.2085675,-1.0916643,-0.8127918,-1.4738739,-1.2117849,-1.2790521,-1.2022735
1.0422885,0.3963060,0.3541570,0.4321288,0.2813749,1.1698061,-0.0474920,0.5726479,0.9229849,0.9075698
0.2294828,1.1869802,0.8209163,0.7241728,0.5971041,0.0731366,3.0903690,0.4395916,0.4819878,0.0794512
1.2717897,0.8275254,0.5484818,0.5058879,0.3963122,0.7082774,0.5255379,0.6164397,0.8427052,1.2484643
-0.8358470,-1.0677571,-1.1547562,-1.1736983,-0.9380902,-0.6648402,-1.1864281,-1.5286348,-1.1262304,-1.2430995
1.0670066,0.3255122,0.1364307,0.1609759,0.0763212,1.3733873,0.2709692,0.5862882,0.9858614,0.4291635
-1.5472621,-1.5668707,-1.5689157,-1.5227982,-1.6461269,-1.2391508,-0.6156229,0.1330935,-1.7636021,-0.5923798
0.8769692,0.3756054,0.2234942,0.2078695,0.1397077,1.4527430,0.5072299,0.5525046,0.9852697,0.3482942
1.1196600,0.2586392,0.1591549,0.2030124,0.1219051,1.3701917,0.0589293,0.5046264,0.9807063,0.6033233
-1.1576957,-1.4922388,-1.2469191,-1.3066993,-1.0725303,-0.8051907,-1.3384839,-1.2068459,-1.2677564,-1.1954342
1.0683651,0.5067293,0.3195850,0.1554897,0.1541508,1.1456799,-0.3036471,0.5497650,0.9344174,1.0420996
-1.4455953,-1.7704709,-1.4746634,-1.5809780,-1.9429860,-1.2349741,-0.5332890,0.0021215,-1.7440942,-0.5713408
0.0770646,0.5781782,-0.4027890,-0.4388644,-0.3013199,1.1006126,-1.3797514,0.4002848,0.4465105,1.0055802
-0.8522144,-0.6346502,1.3003945,1.3275147,1.1915636,-0.9839714,-0.1714767,-0.2605162,0.1830562,-1.0024992
-1.9434781,-1.4932824,-1.3733126,-1.4598185,-1.3002439,-1.1216746,-1.1669545,-0.5291358,-1.5294278,-0.7956897
-0.0537934,0.1705270,1.1393787,1.2614778,1.0074625,-0.6677275,0.3292343,-0.0601893,0.2414815,-1.1945658
0.2815365,0.5983493,-0.3598954,-0.3376754,-0.2835050,1.1272475,-1.2687497,0.5463733,0.5219260,0.9640983
0.8788818,0.3572024,-0.0678289,-0.1073074,-0.0629141,1.4052877,-0.0614818,0.5838969,0.9748347,0.4556923
0.3048178,0.9147342,-0.4924611,-0.3942570,-0.3358201,0.9124625,-1.2886802,0.1084788,0.3384115,1.1756128
-1.4581770,-1.5148290,-1.3074732,-1.2326004,-1.1513286,-0.9450089,-1.3758874,-0.7728108,-1.4174973,-1.0311091
0.7080946,0.6469346,-0.1898823,-0.2363687,-0.1747305,1.2779521,-0.5937415,0.5523324,0.6761316,0.6808311
