id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1173,0,39,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.0003487475093813993,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
5,1,3,0,1,0,327,0,53,0,59.4,0,0.003318408054777252,0,0,0,0,0,0,0.0014100248240564634,0,0,0,0,0,0,0.48355329662823143,0,0,0,0,0,0
7,1,2,0,0,0,-966,0,10,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1613,0,45,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5534,0,2,0,47.56,0,-0.0006469709046853685,0,0,0,0,0,0,7.751700812106176e-05,0,0,0,0,0,0,0.5833409196856216,0,0,0,0,0,0
6,2,3,0,1,0,5086,0,7,0,53.839999999999996,0,-0.011620963509815454,0,0,0,0,0,0,0.004840284717877199,0,0,0,0,0,0,0.48708393685883367,0,0,0,0,0,0
9,3,2,1,0,1,-2284,-2394,6,0,41.160000000000004,0,0,-0.002337988445450339,0.7984600140258948,-0.00788676350741265,0.30285413719246285,-0.009768739138048889,0.38930407904660685,0,2.0508228551350697e-05,0.6811848400311875,0.0003311116251997024,0.35293731950662843,0.0005019664777130477,0.4033525058535415,0,0.7684136273208043,0.9316678324801464,0.7838606260540736,0.717206576571306,0.7821776664415343,0.75804143842336
9,3,3,0,0,1,-2190,-2394,3,0,57.04,0,0,-0.00766589257038048,0.34903023308438924,-0.002995146021905842,0.23820272863850198,-0.0052735551726831986,0.12357894102424165,0,0.0003907964635526194,0.4435825808700741,0.00028160482337237947,0.37005625084260274,0.00048391318601913525,0.2951484093948452,0,0.7434374749238678,0.695607887756805,0.7818146390734373,0.6230210223769713,0.6606227179530303,0.5506841668387518
2,5,2,1,0,0,-7148,-8038,6,0,43.72,1,0,-0.005093456286287144,-0.05752387596531367,-0.007469259902911531,0.012493798821848636,-0.012636208804746902,0.011318358910233339,0,0.00010652613884034466,0.10255856157390643,0.0003085155328524921,0.07946640285412297,0.0008514755613477689,0.08363396462912485,0,0.7705127530499963,0.603720602342439,0.7858452794477506,0.5943375203311554,0.7812147235461792,0.5945932329273487
2,5,3,0,0,0,-7714,-8038,12,0,59.64,1,0,-0.011199697864527458,-0.036622483466052604,-0.0068608252577110895,-0.008569826599681554,-0.004343821021295867,0.07179563005604295,0,0.0006148984560109423,0.05779578543622827,0.00045662103677475185,0.06915295468011397,0.0005344706664794524,0.06375858853256863,0,0.742816764015154,0.5287853083292907,0.7815621478514945,0.4927894001601831,0.553084663685402,0.5255872780116818
3,3,2,0,1,0,3033,0,6,0,48.24,1,-0.0005768043438916632,0,0,0,0,0,0,0.0001291198711621335,0,0,0,0,0,0,0.5830377812795434,0,0,0,0,0,0
3,3,3,0,1,1,2762,0,13,0,46.6,1,-0.034935112528981994,0,0,0,0,0,0,0.06997349203355539,0,0,0,0,0,0,0.5004817389869377,0,0,0,0,0,0
1,2,2,0,0,0,-5377,0,96,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6091,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-7960,0,11,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-8181,0,14,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
