id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7812,0,7,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8315,0,24,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4380,0,14,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5011,0,16,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4567,0,16,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5694,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4739,0,9,0,45.24,0,0.07469884089004915,0,0,0,0,0,0,0.06651925554941282,0,0,0,0,0,0,0.617353847795677,0,0,0,0,0,0
8,4,3,0,1,0,3802,0,101,0,59.440000000000005,0,0.06578323446361485,0,0,0,0,0,0,0.07358497934996848,0,0,0,0,0,0,0.5211893054089639,0,0,0,0,0,0
7,4,2,0,0,0,-1484,0,9,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2231,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5691,0,71,0,49.16,0,0.02349012436861738,0,0,0,0,0,0,0.027695540247517966,0,0,0,0,0,0,0.5930792176026621,0,0,0,0,0,0
1,1,3,0,1,0,5134,0,101,0,57.199999999999996,0,0.01583614658920743,0,0,0,0,0,0,0.022731108431887005,0,0,0,0,0,0,0.49493138232269746,0,0,0,0,0,0
3,2,2,0,1,0,1896,0,21,0,49.919999999999995,0,0.011934203984155373,0,0,0,0,0,0,0.016414157722840654,0,0,0,0,0,0,0.5880433450104703,0,0,0,0,0,0
3,2,3,0,1,0,846,0,25,0,52.44,0,0.008432828505248078,0,0,0,0,0,0,0.012568350674504227,0,0,0,0,0,0,0.5019551201662424,0,0,0,0,0,0
0,3,2,0,0,0,-2305,0,16,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3230,0,69,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,2344,2521,2,0,20.16,0,0.9926690470017788,0.006934915620397127,0.9352710906910754,0.00847013651367771,0.9370676791766495,0.49108989673608777,0.14467615985854468,0.9791892860580218,0.0028031384070018044,0.8618335793683779,0.002671681390895734,0.8657421872477485,0.46738511384790943,0.26656226592491555,0.9976471175005893,0.5882982021310514,0.9789937366008042,0.5909771496956765,0.9795650067821926,0.8048112346158863,0.6450680458810002
9,5,3,0,1,1,1016,2521,56,0,59.160000000000004,0,0.4186342963310424,0.06552460051803857,0.3822568639889045,0.04239428657901854,0.39335184612373264,0.2768766353314392,0.29048523759417866,0.6435439065961237,0.12102137515849529,0.549870602091471,0.05645621554385348,0.5709199599453545,0.41585578816660623,0.42855100726826495,0.7275592324529232,0.5170426457035138,0.706084908116001,0.510249132809405,0.7138159453282156,0.6419451977369551,0.6514801466514074
