id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1176,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1578,0,6,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,9662,9662,2,0,16.666666666666664,0,1.0,1.0,1.0,0.06802334589321737,1.0,0.9966754367695833,1.0,1.0,1.0,1.0,0.08690895928723988,1.0,0.9891481644753018,1.0,1.0,1.0,1.0,0.6298557887087439,1.0,0.9990778704188823,1.0
3,3,3,0,1,1,8919,9662,17,0,57.4,0,0.3750963069347912,0.4174654937407861,0.4549767357595067,0.033089179347344705,0.39784530913029237,0.37345234603047944,0.374997167860718,0.6094693855654412,0.6258528179964977,0.6408394053500278,0.06962806278122396,0.6181979629486982,0.6029845952826581,0.6094316793679964,0.7205901161117146,0.7504841185463165,0.7748144206750869,0.5105643747775991,0.7369823532974716,0.7197793899212346,0.7205168479944135
1,2,2,0,0,0,-13766,0,15,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-14371,0,35,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-10913,0,101,0,42.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-13617,0,101,0,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,4125,4125,2,0,16.666666666666664,0,1.0,0.6315953183950964,1.0,0.02547539462412002,1.0,0.1288330786439004,1.0,1.0,0.5556041895766689,1.0,0.032306584858656485,1.0,0.1417413506547764,1.0,1.0,0.8795630583627561,1.0,0.6116388855985511,1.0,0.6579157107872641,1.0
9,4,3,0,1,1,3795,4125,7,0,58.233333333333334,0,0.37487232185353886,-0.00361183267255102,0.3763277366919657,0.018575286748366223,0.37545510064286913,0.33424365132236133,0.3749853182263406,0.609384199910436,0.0003827939276789819,0.6099379790804537,0.021546818687921392,0.609605871512593,0.4937381409771515,0.6094271727100263,0.7204245580138432,0.5067636529770413,0.721498833273671,0.5447942696665442,0.7208551434995831,0.7027391446515572,0.7205080894993585
4,3,2,0,0,0,-4147,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4631,0,4,0,50.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
