id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-1041,0,4,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1539,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5318,0,3,0,49.0,0,-0.0003687875150060024,0,0,0,0,0,0,0.00029554403943451345,0,0,0,0,0,0,0.6401403069413051,0,0,0,0,0,0
9,2,3,0,1,0,4926,0,3,0,51.44,0,0.003036405892914427,0,0,0,0,0,0,0.00041922543984430693,0,0,0,0,0,0,0.5526504985955213,0,0,0,0,0,0
8,4,2,0,1,0,3161,0,3,0,46.239999999999995,0,-0.00044638809259762996,0,0,0,0,0,0,1.804111122928766e-05,0,0,0,0,0,0,0.6417918755998446,0,0,0,0,0,0
8,4,3,0,1,0,2781,0,4,0,54.44,0,0.0021009788381801567,0,0,0,0,0,0,0.00022457757420409115,0,0,0,0,0,0,0.5415685191698567,0,0,0,0,0,0
4,2,2,0,0,0,-1557,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2002,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,475,0,2,0,48.36,0,-0.000817120444034658,0,0,0,0,0,0,0.0013569894270578314,0,0,0,0,0,0,0.6401819153074738,0,0,0,0,0,0
5,4,3,0,1,0,5,0,5,0,53.12,0,0.0021644550299714004,0,0,0,0,0,0,0.0001400045762938293,0,0,0,0,0,0,0.5460384135249955,0,0,0,0,0,0
1,5,2,0,0,0,-1706,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2028,0,3,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-13073,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-13576,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
