id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-996,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1362,0,5,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-885,0,3,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1325,0,3,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5114,0,41,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5981,0,11,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3997,0,10,0,49.13333333333333,0,0.00032315863364113027,0,0,0,0,0,0,0.00029884158125134935,0,0,0,0,0,0,0.6010112479433648,0,0,0,0,0,0
4,2,3,0,1,0,3280,0,42,0,52.43333333333333,0,0.005469870641442046,0,0,0,0,0,0,0.001078641277946708,0,0,0,0,0,0,0.5153615990391164,0,0,0,0,0,0
8,3,2,1,0,1,-7239,-9340,17,0,42.13333333333333,0,0,-0.0008683953414979561,0.248878896576691,0.02325436589526364,0.15592142998899827,0.024409147476997194,-0.05734726203756027,0,0.001620753919387887,0.19165854563698348,0.0015989770525832155,0.17379564140826376,0.0015925105229237376,0.0937222983416284,0,0.6009063800575318,0.722337715658185,0.7107004653546399,0.6698787164470874,0.7341606500852108,0.616241277616512
8,3,3,0,0,0,-8392,-9340,101,0,58.766666666666666,0,0,0.0033933011021944496,0.1437491391058917,0.013602445252223472,0.13578742442159628,0.017981362682233527,0.06975039228861235,0,0.0005154459907258938,0.17651598550715,0.0008015551822440708,0.17234469437927996,0.0009994150817817318,0.14436886795321668,0,0.525477666636063,0.5997797415159619,0.5991295367242593,0.5866410978051609,0.6348212669090645,0.5314029837830611
6,2,2,0,0,0,-6478,0,101,0,46.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7845,0,101,0,57.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,8524,7805,14,0,31.033333333333335,0,0.40924071757183816,0.0010408710344370525,0.6185019866534912,0.0013327483195149086,0.3852587306547106,0.008697399311759033,0.11354485051327705,0.33464465058941867,0.0004735907290766751,0.46402693859662103,5.93604437678919e-05,0.3362734573620601,0.0007436554949749826,0.21068703995579632,0.7916443932536809,0.6016997841691863,0.8811230044806269,0.6111998488691628,0.778793757551606,0.6301312109118171,0.6480969638978649
7,4,3,0,1,1,7784,7805,92,0,52.26666666666666,0,0.23838915581262463,0.0017141224047248493,0.25230112359674595,-0.007480824718979053,0.2500606766864089,-0.013855042497306756,0.1716774253745988,0.3175335862414887,0.00052297106476417,0.33762466044378436,0.00025654600772224935,0.33648151952911476,0.0005850374850665243,0.26786577835717695,0.646985164184539,0.5095002260294771,0.6561919787704747,0.5695387369769279,0.6525394842003628,0.6238026109891541,0.5977201583554214
0,1,2,0,0,0,-1456,0,11,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1975,0,101,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
