-2.7812165,-0.1283550,-0.4643014,-0.0298756,3.5224852,-0.5293935,-1.6903324,1.6618977,2.3517728,-1.4844274
-2.6472756,-0.0416617,-0.2305751,-0.3040235,2.4855907,-0.2045680,-1.9173868,1.0516707,1.3308129,-1.6905196
-2.6752797,0.0423577,0.3419169,0.2389772,3.8959093,0.2905040,-3.1866252,1.2306426,0.9043084,1.5835549
-2.5904309,0.2426109,1.3497931,0.3831710,2.2657318,1.2055526,0.1838630,1.6558182,-0.9033950,3.3785315
-2.5902186,0.1952753,0.9262763,0.3610956,3.5662778,0.9998900,-0.0394988,2.5714528,-2.5555805,3.2139458
-2.7003639,0.2591662,1.3883686,0.2220988,1.7698588,1.1878787,-3.8164301,1.3367892,1.0423490,2.6125539
-2.7655097,0.0393014,0.3335247,0.0122777,3.7614598,0.4332529,1.0892873,1.8053551,-0.6915077,1.3210235
-2.7752973,-0.2392273,-1.2797526,0.0073551,1.3905753,-1.2121423,-1.9004875,-0.8715953,8.6186820,-2.4768951
-2.7172323,-0.1099016,-0.4359315,0.2144620,4.3319869,-0.8029304,2.0200457,-0.0135035,4.7687122,-0.3406499
-2.7665168,-0.2892380,-1.1358002,0.0002071,2.1374284,-1.3226445,2.2145718,2.0140292,4.9299961,-1.7397233
-2.7687179,-0.0012385,-0.0423431,-0.1340889,2.8544276,0.2310268,0.0634211,1.9999182,0.3412754,-0.7592223
-2.5273727,0.1681330,0.8351732,0.4260218,3.8483352,0.5912519,1.4503865,1.3299985,-1.4726329,3.6481120
-2.7429557,0.1580677,0.8696892,-0.1055700,1.7220575,0.6400353,-0.6555369,-0.7615540,2.5048396,1.3009751
-2.7202255,-0.1849792,-0.7564235,-0.2119879,2.3507026,-0.9475770,1.1375073,2.2829678,3.1879597,-2.2223336
-2.6936844,-0.1149339,-0.7665637,-0.2495390,1.8317292,-0.4907220,3.7118452,-0.6666493,4.3620769,-2.3201419
-2.7660025,0.0345367,0.1216987,0.0482012,3.7343667,-0.0419776,-2.8202776,1.0933028,1.6956059,0.4505063
-2.7722780,0.0796410,0.3187936,0.0634220,3.1646846,0.4958887,1.7314186,2.0012788,-0.9685921,1.5330358
-2.7499465,0.1456455,0.9175888,0.1682848,3.3128563,0.7135526,2.0615612,2.4086984,-2.1214391,2.8223868
-2.7599574,-0.2245767,-0.9736719,0.0996430,2.5928852,-1.2158523,0.2569270,3.5449683,3.4276551,-1.4882772
-2.7356432,0.0390566,0.4099639,-0.1624644,2.5163477,-0.0344265,0.0364473,1.2856756,0.3139562,0.2023429
-2.7708598,0.0181811,0.0583426,0.0013954,4.0587661,-0.1122341,-1.2993651,0.5946184,2.6041617,0.2589579
-2.7326520,0.1430208,0.5835849,-0.1381582,2.6911551,0.9377442,3.4052752,2.5367372,-1.5439198,0.6956084
-2.7602318,0.3643209,1.7778057,-0.0626796,-1.0801321,1.4262946,-1.0529004,-1.3142129,2.6580678,1.8681418
-2.7701795,0.1069064,0.6838428,0.1004459,3.2739858,0.5816827,2.0155636,2.2660105,-1.7153155,1.5568790
-2.7549557,0.1003069,0.4307129,-0.1162624,3.0772629,0.3112825,2.5392791,1.9334760,-0.8213738,0.5125549
-2.7332924,-0.0081145,0.1441025,-0.1908993,3.6154945,0.0389757,-0.2255621,1.3735245,0.4152304,-0.3209331
-2.7050705,0.1567677,0.5815874,0.2128941,3.6377983,1.0603177,2.3154739,2.2301725,-1.2107486,2.3318991
-2.7506067,-0.1166269,-0.8831226,-0.1238221,1.7845044,-0.4337042,3.2511964,-0.6921550,4.3784767,-2.4575133
-2.7681771,-0.0272082,-0.2946384,-0.0699729,3.0197220,-0.1609829,-2.7972054,2.5533207,1.5907070,-0.4842602
-2.7741744,-0.2598629,-1.3192243,0.0763446,1.1189525,-1.5923294,-2.7018180,0.0326797,8.0076795,-2.1360745
-2.7645526,-0.1237539,-0.6799544,0.0385537,3.3799823,-0.4970990,-3.3182494,2.6317582,1.3075727,-1.5053796
-2.7601571,-0.1028409,-0.6631658,-0.1347447,2.0717757,-0.4344568,2.4221725,0.5976994,4.2532352,-2.1825832
