id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-931,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1445,0,6,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-7985,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8403,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,5076,4907,4,0,23.84,0,0.7156604108415066,-3.326606099775982e-05,0.5119132890851613,-6.399121913573116e-05,0.0022591060100693792,0.0003403819558490896,-0.0006516063440843178,0.5693498520250917,0.00013728447796256582,0.3476967153579006,0.0006022630213800829,0.0014517147620094785,0.0005492190319134336,0.00020443306198504138,0.903124645874704,0.5829362331804633,0.866241651192871,0.58292772241466,0.5842529052612522,0.5830847352986339,0.583039339452871
1,3,3,0,1,1,4035,4907,13,0,40.36,0,0.35797975839911084,0.8029697831435716,0.47934803099399265,-0.001950450050288482,0.38989135925015117,0.00020841097092828595,0.07976565330738723,0.29292082258105223,0.6426709759180987,0.33836859077514075,0.0017356697042993292,0.23667691309263966,0.0025766066771254104,0.06393091359010794,0.7171021390374798,0.9391403752515913,0.8658987466330025,0.47663448980210876,0.7943262084402348,0.4762550005175595,0.5333073598033559
9,2,2,0,1,0,6509,0,2,0,48.28,1,-0.0005740403654676607,0,0,0,0,0,0,0.00013757494307341307,0,0,0,0,0,0,0.5830227220550422,0,0,0,0,0,0
9,2,3,0,1,0,6026,0,11,0,52.88,1,0.022320680640525968,0,0,0,0,0,0,0.006677235536112161,0,0,0,0,0,0,0.5089779237719588,0,0,0,0,0,0
0,3,2,0,1,0,1427,0,2,0,46.48,0,0.0016609760581851216,0,0,0,0,0,0,0.00045353657233705903,0,0,0,0,0,0,0.5850769405810273,0,0,0,0,0,0
0,3,3,0,1,0,921,0,4,0,52.44,0,-0.0029076068244548382,0,0,0,0,0,0,0.0001350142467425669,0,0,0,0,0,0,0.49562007318049134,0,0,0,0,0,0
5,6,2,1,1,0,943,394,4,0,49.96,1,0.0002102812248784825,0.8378419202460727,-0.0001543100157525935,0.0007836734693877551,8.533855156032319e-06,0.0015381564455454909,0.06808076210673052,0.0006385090644470934,0.7084629079900139,0.000676575920191645,0.000657148258944693,0.0007750860798792441,0.0006584113274952992,0.014782820676722382,0.5830140024851705,0.9497617130633473,0.5829248326361717,0.5833763142602296,0.5829638681626439,0.5842537601819119,0.6771049967525984
5,6,3,0,1,0,476,394,101,0,53.080000000000005,1,0.03595486023390307,0.8100082689763677,0.10877731339804526,0.014966275739153661,0.060834046194192755,0.025111607440245865,0.02044421645568197,0.014652062108447269,0.6447524093585953,0.03417773897700497,0.00446733384577195,0.02586244613644423,0.004989339474463129,0.01703059848758355,0.5152532222618962,0.940960473823565,0.6092962067655583,0.4990557761255534,0.5393326514648618,0.5279479541363821,0.4956587686854091
