0.1663640,1.3182899,-0.6012075,2.0670879,-1.5618574,-1.1812821,0.0395898,-0.6687811,-1.4793678,-1.3417263
0.5245701,0.8357970,-0.7261325,1.8078741,0.7076390,-0.9026731,-1.3223631,-0.5509847,-1.2783512,-0.9828539
-0.7100543,1.3457005,-1.1712588,1.9483223,-0.6630015,-0.9656399,1.6976287,-0.2401413,-1.1508593,-1.2985292
-1.4870996,-1.5746295,-0.3437165,-2.1810017,-0.9848707,1.7039790,1.0413978,1.5500150,2.0785319,1.6086144
1.2187058,0.3850006,1.4768648,-0.1734533,1.4153591,-0.6107309,0.0643869,-1.0776931,-0.5777087,-0.4184001
-0.8545887,-0.6698034,-0.3743153,-0.7415748,-0.5500619,0.7662322,0.3293079,0.8431060,0.8610520,0.7219270
1.4072533,1.7091560,1.8366161,0.8827170,-0.7515758,-1.6204795,1.5323315,-1.9705815,-1.6672091,-1.7159169
-1.3446185,-1.2529751,-0.6387051,-1.2960461,0.7687483,1.2415797,1.0231007,1.3112783,1.4875938,1.2767844
0.1911348,-0.5410731,0.6929467,-1.3096986,-1.9576059,0.5733009,-0.7196179,0.2213649,0.7489519,0.5783882
0.7011815,0.0231755,0.8707092,-0.2233276,0.8490069,-0.1369246,-0.2063941,-0.5315188,-0.1108266,-0.1176309
0.0223545,0.9240821,-0.2036278,1.1460964,-1.6190140,-0.7965719,0.6915072,-0.4667027,-0.9030604,-0.8930963
1.3240641,1.7585108,0.7711716,1.7789644,-0.9256980,-1.6995027,-0.0462870,-1.6736640,-1.8990982,-1.7802709
-0.0653369,-0.1993116,-0.6024852,0.3851717,0.0753845,0.1609397,-1.4899635,0.2568622,-0.0499999,0.1102841
-0.5979409,-0.4555950,-0.9142006,0.0362459,-0.4625140,0.4892038,-0.6385186,0.7770393,0.4322938,0.4128814
-2.3582348,-0.6611388,-2.6839874,0.3336745,0.3873615,0.8890921,0.8983760,1.8903091,0.9663955,0.7562507
-1.0445340,-0.3929626,-0.7902318,-0.3029789,-0.1956484,0.5301022,1.1666450,0.7919597,0.6482231,0.4244906
-1.8167017,-0.7176598,-2.0739558,0.2591700,1.1280658,0.7713503,0.2995743,1.4538522,0.7395912,0.7147294
-1.8677584,-0.5899605,-2.0718322,0.4449170,0.0436753,0.7880261,0.2038951,1.4487413,0.7109325,0.6638676
-0.0151764,-0.2810519,0.0920965,-0.3571085,0.3065870,0.2915327,-0.5595539,0.1528711,0.2302506,0.2087973
-0.6526925,-0.4701965,-1.0036848,0.1408123,-1.6660993,0.5336812,-0.7495251,0.7807895,0.4331208,0.4243301
-0.3397312,-0.7951475,-1.1629126,0.0430371,0.2045927,0.6201875,-2.0163636,0.8812924,0.5471633,0.7377383
0.6068505,0.8098125,-0.6357828,1.8379662,1.0477250,-1.0118212,-1.4037892,-0.5623645,-1.3308454,-1.0132714
-0.3238131,0.0977061,-0.0689986,-0.0385675,-0.3834313,-0.0040864,0.6297630,0.1074752,0.0201129,-0.0338435
0.9232044,1.2525905,0.6428967,1.3015261,-0.0153796,-1.2332067,0.4692369,-1.3000304,-1.4868356,-1.3353937
-0.4937690,0.0438021,-0.2902285,-0.1572753,-0.6383786,0.0815314,0.8707095,0.2263702,0.1839049,0.0454525
-0.7661050,0.2725514,-1.2738643,0.9326556,-1.2535202,-0.1116561,-0.0493929,0.5039692,-0.1586469,-0.2285624
-0.5621263,-0.1669886,-0.2530013,-0.4919755,-1.9634315,0.3475741,0.7461838,0.4660084,0.5084599,0.2313891
-1.1948827,-0.0264344,-0.8183821,-0.1370410,-1.3354824,0.3569453,1.5453654,0.6904494,0.4456359,0.2114862
-1.1029356,-1.6692212,-0.9527383,-1.2429106,1.1313053,1.4859285,-0.7336599,1.4705065,1.5917363,1.6900689
