0.1004773,2.3698966,-0.0303713,0.1023362,-0.0789483,-10.7452859,0.0025711,-0.1487127,-1.0861969,-11.1230258
0.3309552,1.5051477,-0.0365507,0.0895440,0.0358547,-8.2196649,-0.0663867,-0.1222735,-0.9384340,-8.1583940
-0.4634303,2.4190233,-0.0585691,0.0964751,-0.0334795,-8.7904656,0.0865201,-0.0525054,-0.8447176,-10.7661762
-0.9633989,-2.8149439,-0.0176344,-0.1073054,-0.0497613,15.4099177,0.0532941,0.3492913,1.5291364,13.2496334
0.7775780,0.6972069,0.0724215,-0.0082337,0.0716548,-5.5731773,0.0038266,-0.2404920,-0.4234072,-3.4954613
-0.5564270,-1.1932675,-0.0191480,-0.0362703,-0.0277664,6.9091420,0.0172399,0.1906271,0.6341939,5.9247399
0.8988938,3.0704271,0.0902167,0.0438879,-0.0379600,-14.7266577,0.0781508,-0.4408989,-1.2242749,-14.2142008
-0.8717234,-2.2384582,-0.0322261,-0.0636332,0.0389459,11.2182183,0.0523677,0.2957073,1.0947509,10.5083971
0.1164154,-0.9625504,0.0336446,-0.0643070,-0.0989673,5.1601988,-0.0358688,0.0510787,0.5517916,4.7389711
0.4445910,0.0487253,0.0424377,-0.0106950,0.0430058,-1.2780718,-0.0098835,-0.1179044,-0.0802125,-1.0108174
0.0078183,1.6633769,-0.0107048,0.0568856,-0.0818396,-7.2578464,0.0355786,-0.1033566,-0.6625661,-7.4169094
0.8453680,3.1588833,0.0375140,0.0881174,-0.0467680,-15.4430113,-0.0017770,-0.3742564,-1.3947314,-14.7458273
-0.0486044,-0.3500276,-0.0304345,0.0193342,0.0038719,1.4220997,-0.0748725,0.0590460,-0.0355002,0.8719802
-0.3912939,-0.8093522,-0.0458536,0.0021149,-0.0233378,4.3978490,-0.0317626,0.1757986,0.3190232,3.3717254
-1.5239073,-1.1777383,-0.1333969,0.0167929,0.0196533,8.0228802,0.0460527,0.4256695,0.7116296,6.2082870
-0.6786421,-0.6970991,-0.0397214,-0.0146257,-0.0098383,4.7685979,0.0596356,0.1791474,0.4777481,3.4676285
-1.1754725,-1.2790383,-0.1032214,0.0131161,0.0571220,6.9555378,0.0157345,0.3277077,0.5449107,5.8652815
-1.2083235,-1.0501690,-0.1031163,0.0222826,0.0022679,7.1067057,0.0108901,0.3265606,0.5238444,5.4451138
-0.0163300,-0.4965270,0.0039233,-0.0172970,0.0155674,2.6059399,-0.0277645,0.0357054,0.1705058,1.6857944
-0.4265223,-0.8355216,-0.0502800,0.0072752,-0.0842214,4.8010421,-0.0373830,0.1766403,0.3196312,3.4663029
-0.2251559,-1.4179157,-0.0581563,0.0024500,0.0104079,5.5852310,-0.1015250,0.1991979,0.4034613,6.0553566
0.3838963,1.4585770,-0.0320816,0.0910291,0.0530580,-9.2091042,-0.0705094,-0.1248277,-0.9770214,-8.4096719
-0.2149138,0.1823029,-0.0040453,-0.0015771,-0.0193374,-0.0738795,0.0324524,0.0255164,0.0160382,-0.3186527
0.5874457,2.2521468,0.0311689,0.0645560,-0.0007194,-11.2159879,0.0243248,-0.2903952,-1.0916863,-11.0707125
-0.3242674,0.0856934,-0.0149886,-0.0074353,-0.0322339,0.7022546,0.0446519,0.0522021,0.1364381,0.3364085
-0.4994946,0.4956697,-0.0636445,0.0463524,-0.0633510,-1.0490104,-0.0019343,0.1145086,-0.1153642,-1.9272190
-0.3682500,-0.2920967,-0.0131471,-0.0239526,-0.0992620,3.1139606,0.0383470,0.1059884,0.3750113,1.8724241
-0.7753799,-0.0401882,-0.0411139,-0.0064368,-0.0674971,3.1989119,0.0788108,0.1563636,0.3288307,1.7080068
-0.7162191,-2.9844761,-0.0477599,-0.0610110,0.0572859,13.4332663,-0.0365797,0.3314458,1.1713037,13.9225260
0.4530345,-0.1966861,0.0357865,-0.0260838,0.0058490,-0.1218436,-0.0243130,-0.0760786,0.0253844,0.3639132
0.7312294,1.1273906,0.0813210,-0.0112931,0.0037181,-5.5358688,0.0342063,-0.2548062,-0.4267871,-5.2660778
-1.4746459,-3.3742916,-0.1150996,-0.0547468,0.0075179,17.7212339,-0.0274033,0.5710813,1.5428638,15.3095275
0.1182723,1.3219324,-0.0007660,0.0433809,-0.0222144,-5.8713557,0.0192627,-0.1031603,-0.5592205,-6.6114388
-0.4240052,-0.3703264,-0.0239585,-0.0080957,0.0006920,2.2599396,0.0336736,0.0996646,0.2636022,2.1907426
-0.6109889,-3.3403804,-0.0166901,-0.1028681,0.0341605,15.9381071,-0.0480506,0.3488935,1.4512841,15.6823627
0.2079648,1.0602566,0.0032354,0.0309951,-0.0347767,-4.6059043,0.0039364,-0.0958636,-0.4326132,-4.3277786
-0.9773924,-1.9820231,-0.0762405,-0.0336717,-0.0529911,10.7178160,-0.0067571,0.3637417,0.9707716,9.4326660
-0.3568838,-0.9392107,-0.0444932,0.0045606,0.0664288,4.7077759,-0.0405501,0.1484865,0.2716206,3.1819532
-0.1761420,-0.8722422,-0.0178289,-0.0133730,0.1104355,3.5146135,-0.0102354,0.0894492,0.2274040,3.3127499
-0.7325184,-0.4735239,-0.0147449,-0.0332571,-0.0248238,4.4129455,0.0888603,0.1456221,0.4811311,3.2947533
0.0038696,-2.4138359,0.0370063,-0.0981707,0.0141672,10.8017570,-0.0412744,0.1498119,1.0666116,11.1098967
-0.5474920,-0.5745780,0.0073750,-0.0480600,-0.0360584,4.7630377,0.0979944,0.1079422,0.5484002,3.0389588
-0.2083722,0.1365287,-0.0325685,0.0285110,0.0558722,-0.6523669,0.0027562,0.0359493,-0.1486370,-0.7781009
-1.2398060,-1.5688409,-0.0555770,-0.0484930,-0.0364345,11.0490366,0.0905310,0.3399242,1.0062510,8.6224444
0.7351748,2.2022734,0.0321836,0.0700799,0.0609488,-11.5691721,-0.0003515,-0.3178240,-1.1227263,-11.2251562
-0.6622713,0.1814390,-0.0592375,0.0291926,-0.0316951,0.5474192,0.0299904,0.1437021,0.0948577,-1.3334783
0.0148187,1.7692784,-0.0444823,0.0814469,-0.0412147,-8.1881695,-0.0116754,-0.0739579,-0.7492435,-8.4978538
-0.0769333,-0.0981560,-0.0018367,-0.0059865,0.0070741,0.7491506,0.0191796,0.0225254,0.1137700,0.2476549
0.5760777,-0.8017399,0.0640990,-0.0519787,0.0487075,2.1038279,-0.0275756,-0.0982255,0.2140412,3.5206642
-0.4694146,1.3614625,-0.1043818,0.0982908,-0.0545366,-4.2931805,-0.0294890,0.0880710,-0.6418551,-6.3913310
0.1030694,0.4638041,0.0243484,0.0009512,0.0833528,-2.1637351,0.0521337,-0.0966987,-0.2041764,-2.1474255
0.2262080,0.5132597,0.0010989,0.0272422,0.1028324,-3.6321941,-0.0121306,-0.0758685,-0.3384518,-2.8909022
0.7190276,2.2341215,0.0467016,0.0441818,-0.0562549,-10.6374523,0.0097297,-0.2974726,-0.9591117,-10.3014744
-0.3704438,-2.0083825,-0.0732097,-0.0163162,-0.0185031,8.8746705,-0.1461161,0.3056137,0.7382112,8.4483667
-0.0031640,-3.0138941,0.0193297,-0.1027296,0.0023550,12.7294470,-0.0810569,0.1964600,1.1515466,13.8657148
-0.2259098,-1.2162821,-0.0151755,-0.0386161,-0.0010527,5.6328653,-0.0172711,0.1485033,0.5026301,5.3714471
-0.1147037,1.1547934,-0.0388858,0.0650567,0.0710338,-5.0681760,0.0074505,-0.0447179,-0.6028046,-5.1716107
0.1836639,0.5578193,0.0196815,-0.0020668,-0.0470281,-3.0280450,0.0167104,-0.0690143,-0.1347026,-2.0380810
-0.2630549,0.1282975,-0.0295309,0.0236087,0.0771864,-0.5720430,0.0179419,0.0454490,-0.0595568,-0.2376146
0.3845535,0.8369261,0.0166513,0.0270484,0.0593177,-4.8475542,-0.0226757,-0.1223158,-0.5220795,-4.3323390
-0.1814921,0.4623584,0.0196530,-0.0218910,-0.0193899,-0.8206612,0.0923964,-0.0253887,0.0856589,-1.5446984
1.2596931,1.8318790,0.1022731,0.0156467,0.1231824,-11.2261545,0.0138951,-0.4233577,-0.9983754,-9.5250834
0.7050873,2.1442243,0.0783086,0.0111938,0.0128271,-10.1515511,0.0726391,-0.3363439,-0.8089282,-9.7941214
1.0646184,0.8606748,0.0636276,0.0031389,-0.0314329,-5.5618467,-0.0811238,-0.2373820,-0.5100293,-3.8203528
-0.2797590,-2.2837217,0.0017141,-0.0772086,0.0366005,10.1685643,-0.0175521,0.2005682,0.9633520,10.2681298
0.6350310,-1.1522755,0.0587337,-0.0571711,0.0392291,3.2703045,-0.0664511,-0.0584820,0.3503107,4.8657703
-1.0694706,-0.4892941,-0.1005368,0.0405091,0.1087158,3.1786373,0.0639150,0.2491057,0.1501815,2.2287280
-0.4716839,-2.5950980,-0.0642741,-0.0324626,0.0505622,11.5455669,-0.1274537,0.3367643,0.8642040,11.3607706
-0.5416153,-2.0814650,-0.0315239,-0.0542629,-0.0184010,10.1808272,-0.0415081,0.2719228,0.9053716,10.0876648
-1.0069127,-3.2655392,-0.0355410,-0.1061049,-0.0659642,17.1493654,0.0021013,0.4255636,1.6396295,15.9226762
-1.0184602,-1.1653485,-0.0691404,-0.0057294,0.0591555,6.9380836,0.0644084,0.2704821,0.6219811,6.2124260
-0.2637250,-0.2911642,-0.0311046,0.0085732,-0.0328376,1.4695086,-0.0031333,0.0974180,0.1750990,1.9650418
0.2281390,1.8394748,0.0003255,0.0612152,0.0006319,-8.4106597,0.0297178,-0.1604473,-0.8271416,-9.0100382
-0.4784805,0.2602522,-0.0278864,0.0177656,0.0027471,0.3417123,0.0659011,0.0649505,0.0405578,-1.0085710
