id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4388,0,4,0,49.08,0,0.008386231799713277,0,0,0,0,0,0,0.014514121096766506,0,0,0,0,0,0,0.586618462790888,0,0,0,0,0,0
9,1,3,0,1,0,3686,0,21,0,52.04,0,0.024919354340213654,0,0,0,0,0,0,0.020348210358332296,0,0,0,0,0,0,0.5119845441137805,0,0,0,0,0,0
8,1,2,0,0,1,-7348,0,41,0,38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7724,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5525,0,9,0,47.32,0,0.007783445513590046,0,0,0,0,0,0,0.0052192962452196285,0,0,0,0,0,0,0.5870913977076673,0,0,0,0,0,0
5,2,3,0,1,0,4591,0,44,0,55.76,0,0.0046044057091427035,0,0,0,0,0,0,0.005053955922532707,0,0,0,0,0,0,0.4912669570231202,0,0,0,0,0,0
7,4,2,0,0,0,-10849,0,5,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-11790,0,31,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-832,0,10,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1743,0,52,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3685,4213,23,0,20.36,0,0.6188847005288521,0.2658985330854981,0.418634943169366,0.10074896285787283,0.06405338290739733,0.007280001262258828,0.007411905789683302,0.4364870259220208,0.13922324934206465,0.2402861323397822,0.02367268897798531,0.013070574015983135,0.00022014353441335044,0.0008343455476553445,0.8771775156439255,0.7385197261316245,0.8244255221902983,0.7442121557550374,0.6778830898102687,0.7740449187903624,0.6020881259396644
3,4,3,0,1,1,2500,4213,101,0,26.68,0,0.5364115033623267,0.11446453341237932,0.401944695493809,0.02279859166777817,0.419942769026687,0.02318911672666562,0.027020664549314247,0.32638003942837474,0.09893124297790458,0.24004108278954506,0.006795773073780003,0.2483932054624782,0.0013171505519206216,0.0602078686709806,0.8277272211429397,0.5643108699163021,0.8230883617647925,0.5424772588267963,0.8120432595633179,0.736164535542397,0.5730267983515293
6,2,2,1,1,1,6457,7815,4,0,17.119999999999997,1,0.8603333747638782,0.12458398199153237,0.6263593419510904,0.09344726164073627,0.593900847167518,0.5060930217982066,0.6966331272667388,0.7673105775022566,0.034477514080586684,0.5340022652614492,0.021869768849682367,0.5050663282177285,0.4692102865863353,0.564600332438041,0.958076194765859,0.7356762937110687,0.9018176981545992,0.7121948627648504,0.8953124761695342,0.8117788490628195,0.9146645059503796
6,2,3,0,1,1,5503,7815,101,0,52.88,1,0.3164270658105718,0.3839565262072449,0.5499579565317478,0.12032585882977603,0.39944276960029745,0.6129786474778331,0.2731616934552975,0.41604939536735464,0.32539007703822576,0.44321976470718005,0.08923112758980496,0.3485686354856946,0.574818275810445,0.34232547586757234,0.6802114788733346,0.734314101458086,0.8358656153449397,0.5757378027987207,0.7912806476777673,0.8481826200056661,0.6569180242900827
1,3,2,0,0,0,-7474,0,68,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8062,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
