id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-4686,0,11,0,11.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5538,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6846,0,2,0,49.63333333333333,0,-0.0001980685191464411,0,0,0,0,0,0,3.8086500379556916e-06,0,0,0,0,0,0,0.6007202246313135,0,0,0,0,0,0
7,2,3,0,1,0,6434,0,3,0,54.46666666666666,0,0.0020759666777324425,0,0,0,0,0,0,0.0004370369226405263,0,0,0,0,0,0,0.5081228761491946,0,0,0,0,0,0
6,1,2,0,0,0,-2021,0,101,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2946,0,101,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,344,0,2,0,0.8999999999999999,0,-0.0015384069024358938,0,0,0,0,0,0,4.607065593693172e-05,0,0,0,0,0,0,0.8419051910303176,0,0,0,0,0,0
3,1,3,0,0,1,-1827,0,21,0,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,19616,19616,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.5825267331411061,-0.10263361748545044,1.0,1.0,1.0,1.0,1.0,0.5178595055170804,0.09356333878991532,1.0,1.0,1.0,1.0,1.0,0.8604204354834487,0.657210545478538
4,2,3,0,1,1,19495,19616,11,0,58.13333333333334,0,0.37488012416729405,0.39464181378637875,0.37601746172431927,0.6583421645328956,0.4501561016627144,0.33340228526253674,-0.027643223265666254,0.6093871670315981,0.6169594582378148,0.6098198695664188,0.6933052660432483,0.6388863350288069,0.4051504763319466,0.17534185367241484,0.7204303264839973,0.7347233341284258,0.7212701074870915,0.8814041364260938,0.771790025204047,0.7065645671292413,0.5087093943291113
2,2,2,0,1,1,5668,0,5,0,19.5,1,0.8115339880389443,0,0,0,0,0,0,0.6828861143676258,0,0,0,0,0,0,0.9444453909861636,0,0,0,0,0,0
2,2,3,0,1,1,4555,0,53,0,24.233333333333334,1,0.6834221093567118,0,0,0,0,0,0,0.5151107276054513,0,0,0,0,0,0,0.8953078136637589,0,0,0,0,0,0
8,2,2,0,0,1,-9258,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-10657,0,101,0,58.03333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1885,0,101,0,21.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2967,0,101,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-937,0,101,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1855,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
