id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1212,0,7,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1783,0,10,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,45,1184,2,0,45.12,0,0.3652997000407501,-0.0016204748528147858,0.3472892295658693,-0.005022986735721671,0.3885932339881047,0.4275386763562978,0.28782603467082557,0.28172800922367797,0.006738975895187106,0.27380185953046793,0.0006859894568287735,0.29382737225253286,0.47553512134343645,0.24702838795366794,0.6903889646315396,0.5256931791982562,0.6806027435025078,0.5839294504424265,0.7037523258177033,0.7224223994659491,0.6512267990501821
4,1,3,0,0,1,-509,1184,10,0,46.839999999999996,0,0,0.5218539883928821,0.3980009260616138,0.53761935337003,0.40312710509260363,0.5014854195156669,0.3059293691303936,0,0.5590568591122267,0.3723805775141137,0.5186386368153731,0.35201041899146596,0.5531443309479047,0.32448907427345497,0,0.7360214167352616,0.6691700928724174,0.7477891449042409,0.6740327646278752,0.7228830871254384,0.6054017634415853
1,2,2,0,0,0,-1017,0,20,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1527,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1542,0,6,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1729,0,19,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1117,0,27,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1643,0,101,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2194,0,9,0,49.88,0,-0.00024047428268885005,0,0,0,0,0,0,0.00010119155788393572,0,0,0,0,0,0,0.5095892767088175,0,0,0,0,0,0
7,4,3,0,1,0,699,0,78,0,57.32000000000001,0,0.0027298510626595574,0,0,0,0,0,0,0.0010209956911889316,0,0,0,0,0,0,0.4259862491180999,0,0,0,0,0,0
9,3,2,0,1,1,2231,0,101,0,43.16,1,-0.0011210358817791077,0,0,0,0,0,0,0.0006938704417526234,0,0,0,0,0,0,0.5139124391277776,0,0,0,0,0,0
9,3,3,0,1,1,894,0,101,0,58.4,1,0.06704724524475154,0,0,0,0,0,0,0.04616568398602434,0,0,0,0,0,0,0.4626199533505491,0,0,0,0,0,0
5,3,2,1,1,1,414,2853,101,0,29.959999999999997,1,0.08094116798035438,-0.0012780979779295919,0.10778379958941109,-0.006064689832510137,0.09014596645111964,0.6310889245895441,0.048552091718414646,0.04423265655251885,3.3341105429734683e-05,0.09137208346128063,0.0014815856867335918,0.051682264124947946,0.5959504433454568,0.04460713188044835,0.5857661468665499,0.5540518044716825,0.6717261418068848,0.5627682907558621,0.6111069707703166,0.8348926138106583,0.6868213950513953
5,3,3,0,1,1,34,2853,101,0,53.28000000000001,1,0.10685891070541935,0.4324089717282133,0.13777722021524508,0.5464534340340678,0.17046111398587002,0.5594004961208351,0.09612148785597326,0.1054563558250444,0.505916062426717,0.09212983605017377,0.5607406855404943,0.10683360350325778,0.5573150567239322,0.08019059728332267,0.49932019039122494,0.6814268032010982,0.6367104086639669,0.7511359155231425,0.6196220713026078,0.7597386723544723,0.48764384793640647
6,6,2,0,0,0,-10303,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-10947,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
