id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1077,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1476,0,45,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4238,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4824,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-965,0,5,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1356,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1636,1530,2,0,19.96,0,0.9944886857086541,0.017936600274887457,0.9908363661970537,0.0783185943166223,0.994493058316692,0.8345348892967236,0.16235263075751857,0.9821377893773053,0.0012542095277867983,0.9728714724071927,0.015558509411092535,0.9821557717681907,0.7512328946863609,0.2760108647217347,0.9982370596415194,0.7759552702188335,0.997060428049226,0.755300083330816,0.9982358139188462,0.9438234956693254,0.6525646196759908
8,1,3,0,1,1,1278,1530,13,0,59.31999999999999,0,0.4159229136752692,0.6666867636432294,0.6211509442718571,0.09520344174843044,0.4216331151435203,0.40131877676819944,0.2701751976723906,0.632514545271548,0.5511356922373333,0.7063223522006487,0.02864968819346258,0.6316879769934002,0.5645677281642975,0.40975301481038223,0.7260735236430672,0.8766363991091943,0.8482870723667898,0.6557416627151572,0.7302147058968983,0.7217797063556897,0.6386792097633526
9,4,2,0,0,0,-4904,0,5,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5538,0,6,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2680,0,3,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3129,0,4,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-878,0,2,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1300,0,5,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1438,0,70,0,49.72,0,-0.00026681535176241965,0,0,0,0,0,0,2.2657111877893583e-05,0,0,0,0,0,0,0.5828183232953408,0,0,0,0,0,0
4,2,3,0,1,0,997,0,17,0,54.24,0,0.0023251944688103144,0,0,0,0,0,0,0.00017262375033300537,0,0,0,0,0,0,0.49345258709945794,0,0,0,0,0,0
