id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2860,0,13,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3311,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-271,-4,3,0,24.68,0,0,0.09671524466579726,0.6176137048796688,0.32722783057161714,0.7708261843098654,0.23805699997748503,0.10368724212542914,0,0.20482693292998796,0.4897589587368109,0.23782836889353512,0.652698289978603,0.3168983283751622,0.15989831804063345,0,0.6255088881190108,0.8637636861111815,0.7416138239993048,0.9336918853512159,0.6866993055599772,0.6274182690863815
7,2,3,0,0,1,-1964,-4,60,0,24.68,0,0,0.1144314346889145,0.5805859998662032,0.23165146434951023,0.5946588303822924,0.17913834556937283,0.2291204994780503,0,0.13748488617977536,0.49482156639743147,0.14912344348266296,0.49097828141907857,0.28880445649771214,0.28873301624204706,0,0.5501693040999043,0.8377795018522088,0.6457003790726373,0.8488294111404407,0.5815416219767696,0.6177902696807278
1,1,2,0,0,1,-4790,0,15,0,28.799999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5741,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3018,0,101,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3479,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-2313,-1775,22,0,33.08,1,0,0.31849108819692235,0.23555458206265764,0.02470194180791387,0.06537871825255492,0.3829517278674081,0.012199798864241765,0,0.3345117960233882,0.10701594279738232,0.009840851766306427,0.01959265490873116,0.38517713885348126,0.007258964538769313,0,0.7255897038366501,0.804575954647389,0.6015925536410921,0.6459077814089471,0.755554363283753,0.5898834098198426
2,4,3,0,0,1,-3577,-1775,101,0,61.040000000000006,1,0,0.3464805985145265,0.08925581126042921,0.1721143682528474,0.0665047074361294,0.135932071182252,0.031937792124391004,0,0.2730374825588974,0.07059299227106924,0.17757466633565802,0.06421374469485981,0.23433681200290976,0.024593714049619336,0,0.7116313735448836,0.618100719000649,0.5899487959099604,0.5923239871174009,0.5643401947540525,0.5003283424202251
6,2,2,0,1,0,8743,0,54,0,46.88,1,0.006097243432141531,0,0,0,0,0,0,0.0033591065583228326,0,0,0,0,0,0,0.5866648848384665,0,0,0,0,0,0
6,2,3,0,1,0,7698,0,101,0,56.599999999999994,1,-0.0013763763965066904,0,0,0,0,0,0,0.0010557287309965863,0,0,0,0,0,0,0.488121320022186,0,0,0,0,0,0
3,4,2,1,0,1,-2972,-1065,24,0,20.72,0,0,0.274212687763073,0.2425574397255092,0.26316048381842083,0.06017461604753058,0.19073447509588812,0.11157721362696135,0,0.332343012119744,0.10433385388426039,0.191951333493268,0.015665862301840916,0.24706061358875653,0.059553582031810354,0,0.703740562660378,0.7615725095974771,0.711423956831454,0.6496421971461318,0.6656880924224071,0.821634259719144
3,4,3,0,0,1,-3190,-1065,101,0,54.879999999999995,0,0,0.2781718435943927,0.25973017268710524,0.1406137632685053,0.24629877923549637,0.17014810669403213,0.03858487072095136,0,0.26328724902796674,0.09743674073076264,0.11763514840291134,0.0884356300910497,0.2482391140007702,0.03214588901773349,0,0.6629183144875662,0.7714159760152631,0.5751471036266284,0.7435819658182206,0.5777365662504698,0.5817309664483034
0,4,2,0,0,1,-6481,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7987,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
