id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,1979,0,4,0,49.16,0,7.537390595540604e-05,0,0,0,0,0,0,0.00011742765000427499,0,0,0,0,0,0,0.6402760182739761,0,0,0,0,0,0
9,2,3,0,1,0,1477,0,5,0,52.12,0,0.004882802672404317,0,0,0,0,0,0,0.0005575570408916805,0,0,0,0,0,0,0.5504708552977713,0,0,0,0,0,0
7,1,2,0,0,0,-1863,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2187,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4054,0,2,0,48.84,0,-8.849691211706634e-05,0,0,0,0,0,0,5.660900641788032e-06,0,0,0,0,0,0,0.6402940249190825,0,0,0,0,0,0
3,2,3,0,1,0,3651,0,8,0,55.96,0,0.0017201995824719224,0,0,0,0,0,0,0.0001403907280618505,0,0,0,0,0,0,0.5388138343450094,0,0,0,0,0,0
6,4,2,0,0,0,-1333,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1993,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-3684,-4614,11,0,46.0,0,0,-0.0005970513902826956,0.006194738189858094,0.006211963993133282,-0.00014384791214748797,0.006989570206568573,-0.0001431565115433158,0,0.00011791626523482142,0.001206143660828501,0.00020782834202055501,6.983800049411502e-08,0.0002432439835179205,2.793525684154693e-07,0,0.6406368017295988,0.6522511749754808,0.7068050540588902,0.6401001934670448,0.7120148232701979,0.6401010787123638
5,4,3,0,0,1,-4537,-4614,101,0,54.32,0,0,0.0032183318433501424,0.26124025373127935,0.0009121664919221515,0.04798080305382306,-0.0003345089358992313,0.019826006252309562,0,0.0015307970219466385,0.08868350621553728,6.74708215494471e-05,0.022302985984438223,6.02212928141982e-06,0.013843790494024205,0,0.5680660187810215,0.8363031845878006,0.5379488555394064,0.5890149531552864,0.5427898898207806,0.5451059336683888
2,4,2,0,0,0,-1912,0,101,0,40.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3097,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4320,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4934,0,23,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
