id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-2837,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3206,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3406,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3918,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-939,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1360,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,8213,0,4,0,47.08,0,0.00017778643607765907,0,0,0,0,0,0,0.0011118528551829054,0,0,0,0,0,0,0.5106619442950284,0,0,0,0,0,0
9,4,3,0,1,0,7772,0,4,0,55.400000000000006,0,0.0008499235492655958,0,0,0,0,0,0,0.0003708890863408659,0,0,0,0,0,0,0.42844154612254703,0,0,0,0,0,0
5,2,2,0,0,0,-811,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1177,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,0,1695,2088,3,0,48.04,0,0.00017008673794111144,-4.149331960782529e-05,0.0019377512116879041,-0.00011313956594714184,0.00030673360933608745,0.0002916017430547533,0.013130858397487004,0.00021975392807141445,0.00015128496005649395,0.0008065819422469055,0.00013777874469035126,0.00031038041491604046,0.00036128134377932497,0.004813390884412343,0.5101808929428691,0.5098525386644507,0.5131149133218771,0.5097222538582189,0.5101720327270088,0.5099860053013202,0.5317845156504889
7,4,3,0,1,0,1242,2088,22,0,63.28,0,0.0844015755456566,0.6364805440399018,0.06771813542181647,0.020358132795697457,0.04661397590519913,0.031183429286739863,0.0032841211045553237,0.07354974476496182,0.5652843188303547,0.03344576742701027,0.009000415614169801,0.024956370496783495,0.013319572389947607,0.02218584750472881,0.47013984952966337,0.8203730762679996,0.5108267138538581,0.4451910037759943,0.4623662685612932,0.46342281078871667,0.4585730388590476
2,2,2,0,1,0,3699,0,2,0,48.6,0,0.0002818645486856939,0,0,0,0,0,0,0.00033020782894814234,0,0,0,0,0,0,0.5100438744557043,0,0,0,0,0,0
2,2,3,0,1,0,3376,0,3,0,54.24,0,0.0027660644569984234,0,0,0,0,0,0,0.0012004600902522653,0,0,0,0,0,0,0.431965263756758,0,0,0,0,0,0
6,5,2,0,0,1,-10625,0,4,0,13.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-10472,0,3,0,23.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
