id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,6683,0,2,0,47.48,0,0.0018793291452203242,0,0,0,0,0,0,0.0008176765587843599,0,0,0,0,0,0,0.5844684514103321,0,0,0,0,0,0
2,1,3,0,1,0,6381,0,3,0,54.32,0,0.00454484390492021,0,0,0,0,0,0,0.0010166525715978392,0,0,0,0,0,0,0.49477922717323086,0,0,0,0,0,0
5,1,2,0,0,0,-9063,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-9402,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4044,0,3,0,49.96,0,-0.00011236147898953735,0,0,0,0,0,0,0.0002039256276821099,0,0,0,0,0,0,0.5828756100089655,0,0,0,0,0,0
8,2,3,0,1,0,3672,0,4,0,52.35999999999999,0,0.0009172095185903683,0,0,0,0,0,0,7.576435529149303e-05,0,0,0,0,0,0,0.4978327671713814,0,0,0,0,0,0
9,2,2,0,1,0,4001,0,2,0,48.84,1,-0.00030586855496855244,0,0,0,0,0,0,4.8299131858445604e-06,0,0,0,0,0,0,0.5829494630510222,0,0,0,0,0,0
9,2,3,0,1,0,3620,0,4,0,52.12,1,0.0015535368220324424,0,0,0,0,0,0,0.00013035903590266886,0,0,0,0,0,0,0.49894948901195246,0,0,0,0,0,0
7,2,2,0,0,0,-950,0,4,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1352,0,5,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2398,0,3,0,48.559999999999995,0,-0.0001219160203891883,0,0,0,0,0,0,1.6237743966671177e-05,0,0,0,0,0,0,0.5831132557680776,0,0,0,0,0,0
4,2,3,0,1,0,1919,0,5,0,54.0,0,-0.0006823238286193495,0,0,0,0,0,0,3.758792895113966e-05,0,0,0,0,0,0,0.49245703026711307,0,0,0,0,0,0
3,2,2,0,0,0,-3473,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3866,0,3,0,51.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
