id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1202,0,2,0,48.199999999999996,0,0.00015394066382874746,0,0,0,0,0,0,8.391231652661983e-05,0,0,0,0,0,0,0.5833674903240881,0,0,0,0,0,0
9,1,3,0,1,0,871,0,3,0,54.32,0,0.0017292632494056192,0,0,0,0,0,0,0.00015123469293549542,0,0,0,0,0,0,0.49320145493859435,0,0,0,0,0,0
5,2,2,1,0,1,-265,-409,4,0,23.880000000000003,0,0,0.8270174105240703,0.49070282737308163,-0.00020454510866611445,-0.00027909716922861773,-0.0487978622327791,0.3027618571040256,0,0.7063053456572623,0.305610477898991,7.721957482579258e-05,0.00010513046916241918,0.11803551215260734,0.20184756994435452,0,0.9478392905158989,0.8430374278858336,0.5828360693014785,0.5828307961223801,0.600800564253396,0.8407633053615299
5,2,3,0,0,1,-806,-409,9,0,56.96,0,0,0.3703312549107759,0.5006488914268543,0.0033401927234502403,0.47071793955484326,-0.044094924533383706,0.11396732670694892,0,0.4605749624063301,0.30946988524095137,0.07529937534869681,0.2567316519684865,0.18413999783432392,0.12480561527347057,0,0.712668246662968,0.8605629173925506,0.4850910425578636,0.8321095970601948,0.5035024002318835,0.5995489437010334
7,1,2,0,0,0,-1800,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2105,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,7942,7496,7,0,49.519999999999996,0,-3.326606099775982e-05,0.6738624731145568,0.014396774641637265,5.36140095595808e-05,0.0005774185433619889,-0.00026681535176241965,0.0004610586894021602,0.00013728447796256582,0.5155028589422285,0.0034595675167091076,0.00017376176199693672,0.00032217848395059656,8.580033844386568e-06,0.0003353205571059711,0.5829362331804633,0.9055814556833389,0.6001768592563592,0.582994402029151,0.5834549650221078,0.5828183232953408,0.5832892771833431
1,3,3,0,1,1,7513,7496,9,0,56.48,0,0.07494832905050937,0.2698892799701592,0.3894164511545902,-0.0034229474305110708,0.2132671986026476,-5.134835039588392e-05,0.05052566141116733,0.06074005763722275,0.3171738496550396,0.21972916042952,0.0006426929975653144,0.09465444941673394,0.0006946523215477221,0.03860380457320128,0.5295616159050691,0.6535632628985956,0.8344850005137069,0.48652427814353527,0.6689591635531931,0.4758628861152794,0.513335482435583
8,4,2,0,0,0,-2561,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3241,0,7,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2900,0,4,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3247,0,5,0,52.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,5441,4891,7,0,49.96,1,0.0002102812248784825,0.6070950716561132,0.0060373314821455335,-0.0003620341466731565,0.0006508597108346348,-0.00042497348516745025,0.00039177953766067155,0.0005841477317105163,0.4303621983353096,0.0010034313960665597,6.49265212720068e-05,0.0003769005481675788,3.88014431054286e-05,0.0004056240068039319,0.5830140024851705,0.8843889942478155,0.5936269587747213,0.582867123271319,0.5834720840050245,0.5830109887874543,0.5831662988972269
4,4,3,0,1,1,5158,4891,6,0,55.96,1,0.0645344575054655,0.5664688146860511,0.23402735752335893,-0.009548952621695129,0.0861050898029555,-0.02115320871785593,0.04147412243019115,0.04668331855961169,0.3815333348899209,0.0834524179749351,0.003713300708386599,0.03547073628986214,0.004335937860555652,0.02595271333416613,0.5247080918017712,0.8786558674596472,0.7373250110804286,0.4857517548512168,0.5642278049701928,0.515336991225338,0.5102588029577294
0,5,2,0,0,0,-8034,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8538,0,15,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
