1.0715992,1.3825534,-1.4480586,-1.7011167,-1.6648532,1.3755704,-1.0103079,-1.7821938,1.4408848,-1.3692997
-1.1321707,-0.9936322,0.6146683,1.5511193,0.8578620,-1.2034403,-0.1575107,1.6007887,-1.4069739,1.3885826
0.5923067,0.9427950,-0.9843959,-0.4395237,-0.7792005,0.5006382,-0.2388352,-0.2018209,0.8045596,-0.6424607
1.1499547,1.4597956,-1.4865249,-1.5896054,-1.4665431,1.7169735,0.0237642,-1.4736584,1.5018425,-1.7157186
1.2371447,1.4581268,-1.2449625,-1.7685474,-1.3602502,1.5576462,0.5372897,-1.8459169,1.5763912,-1.8171453
-1.3767706,-1.7484264,1.8157277,0.6517265,1.7721781,-1.1795141,2.2117719,0.5467012,-0.9668455,0.4391786
0.6241196,0.6373420,-0.6579873,-1.0894755,-0.7729654,1.2234325,-0.3677356,-1.1389768,0.6339806,-1.0189984
-0.4900498,-0.2358370,0.3619655,-0.4014450,0.2785358,-0.1757817,0.6910165,-0.2919511,0.1253150,-0.3076438
-1.3980354,-1.4020542,1.4730253,1.9094148,1.2367477,-1.5096751,0.1276932,2.0560292,-1.4030672,1.7849524
1.2790420,1.0950231,-1.0976483,-1.4868164,-1.2101513,1.4496297,0.1185460,-1.6033643,1.6198909,-1.5156205
-0.9910234,-0.8323252,0.8520203,1.2162984,0.8816636,-0.9173653,-0.7062432,1.2923204,-0.9961527,1.2382985
-0.9149619,-0.8977941,0.7823832,1.2325260,0.8327900,-1.0103549,-0.3982935,1.3857132,-1.1633882,1.2968031
1.5858794,1.6435586,-1.8392916,-1.5470120,-1.7633660,1.6386992,-0.8515214,-1.4717903,1.3615823,-1.4918359
-1.1414609,-1.5021736,1.4891365,1.7210673,1.7631052,-1.7081584,0.6606633,1.5159054,-1.0671092,1.5386450
0.3692313,0.4654654,-0.3898301,0.0499026,-0.5224468,0.4520190,-1.3530262,0.1525197,0.1059496,0.0764244
-0.6560665,-0.9740345,0.9246087,0.9812123,1.1230721,-1.0946202,-0.0557518,1.1399916,-0.7161599,1.1789847
0.7118540,0.8418554,-1.0456139,-0.3480324,-1.2546579,0.4595884,-1.8111503,-0.0125944,0.2816622,-0.0663200
-0.4211296,-0.6794040,0.4788549,-0.0874356,0.6717187,-0.2090084,-0.1943219,-0.1384030,-0.5776522,0.3228003
1.2369256,1.2866077,-1.2617476,-0.9550886,-1.4169215,1.0503537,-0.5797923,-0.8259175,1.0895962,-1.1433293
0.9980157,1.0742268,-0.9406641,-0.1879745,-1.1502663,0.9239398,-1.5903467,-0.3911924,0.8010111,-0.3431420
-0.1918924,0.1490966,0.1336595,-0.1812125,0.1736013,0.2058734,1.0112720,-0.1627070,0.3471733,-0.4427160
0.8065269,1.0097005,-0.7355989,-1.1568657,-0.7504986,0.9752507,-0.1598836,-1.1483283,1.1669216,-1.0389494
0.6703400,1.0915854,-0.9854436,-0.0688774,-1.0473130,0.8849298,-2.0437756,0.1040948,0.2230684,-0.1620331
0.1993404,-0.2654630,0.3412263,-0.3788178,0.3847530,0.0172629,0.5332853,-0.4540895,0.1878887,-0.2722619
-0.6611516,-0.5193593,0.3693090,1.2487513,0.2341902,-0.6932155,-0.4671080,1.5635138,-1.0308390,0.9503576
-0.6349374,-0.7649572,0.8844072,0.5146123,1.0678758,-0.6638118,0.8248966,0.5657606,-0.5671390,0.4920013
-0.7568726,-0.7814261,0.6725448,0.4624636,0.7288534,-0.2948360,-0.2303090,0.1831378,-0.7543606,0.6204878
-0.1805613,-0.2473195,0.4069019,0.4952487,0.4179632,-0.2471836,-0.4907406,0.7545213,-0.4640705,0.5009794
-1.2580083,-0.8624623,0.9057841,2.0625020,0.7156254,-1.0816696,-1.4520473,1.7427299,-1.3197565,1.7508277
-1.7098141,-1.7315998,1.7308164,1.3053884,1.9375079,-1.4607517,0.5202760,1.4161228,-1.5376368,1.4892374
0.3951325,0.6942447,-0.6277668,-0.5452449,-0.3957517,0.3323695,-1.2172336,-0.4035223,0.4326843,-0.4294138
-1.1177383,-0.8990415,1.0361498,0.3115766,1.3732681,-0.6710712,0.8793829,0.7223544,-0.8164043,0.4438982
1.4605094,1.4231982,-1.5436213,-1.2443493,-1.9646618,1.4507081,-0.6929294,-1.3690142,1.2629220,-1.3814834
-0.7922877,-1.2006394,1.3981964,0.2860778,1.4968462,-0.8732026,2.0946558,0.3739754,-0.4970119,0.1825385
-0.5668873,-0.2801187,0.2733487,1.0061327,-0.0306507,-0.6327590,-1.1401951,0.8192998,-0.5424414,0.8498671
0.1767496,-0.0970860,0.1875000,-0.3899198,0.0916500,0.0237886,1.0631754,-0.5845236,0.1915237,-0.3186967
-1.0403807,-0.7581217,0.8264145,1.2303155,0.7495548,-0.7616648,-0.3674308,1.1665789,-0.9426748,1.2450195
0.4783644,0.1735364,-0.0637637,-0.4296853,-0.0713956,0.2654733,-0.0158307,-0.4144830,0.4481549,-0.3059878
1.5608406,1.2776050,-1.4957521,-2.1264295,-1.0553142,1.4857155,1.1402364,-2.3918187,1.9139374,-2.1324312
-1.1517579,-1.2427443,1.2522038,0.7874134,1.5808454,-1.0108716,1.3726491,0.6380834,-0.8270731,0.8830353
-0.3857823,-0.3422790,0.3638905,0.5854837,0.1733365,-0.3844732,-0.4529536,0.7296575,-0.7688391,0.6290050
0.6739282,0.9365170,-0.9195358,-0.6819428,-0.9748164,0.9855899,-1.3674233,-0.6086330,0.2628784,-0.3860308
1.2712148,1.4334166,-1.5214946,-0.8487934,-1.6504407,1.3325817,-0.8267959,-1.1319937,1.5638534,-0.9955090
2.6720919,2.4760170,-2.6824909,-1.5369336,-2.4554673,2.1164197,-1.9229656,-1.2463993,1.9590736,-1.6181535
-0.6248903,-0.5381074,0.6548826,0.2203843,0.5235540,-0.2451231,-0.5229554,0.2145246,-0.4402788,0.4311261
1.2204536,1.4397812,-1.4958168,-2.3846203,-1.8533855,1.9665883,0.5145307,-1.7992649,1.5853222,-2.0878668
0.9963984,0.8801020,-0.9404229,-0.5989475,-0.9633743,0.7700917,-0.6269179,-0.6072828,1.0113225,-0.6486566
-1.0932311,-0.8721963,0.9633236,1.3760051,1.1667522,-1.4455281,-0.5801769,1.5792774,-1.3330328,1.3655450
-0.4663877,-0.9275340,0.9081174,-0.2870243,1.0956412,-0.1906554,1.8829797,-0.0531168,-0.0038521,-0.1446203
-1.5844688,-1.4508309,1.3443091,1.5824216,1.3792324,-1.7314371,-0.3285762,1.5332537,-1.5154016,1.7583814
-0.4926030,-0.5694987,0.3895427,0.8572492,0.4131459,-0.3239502,-0.4139698,0.7723923,-0.5555227,0.7254842
-0.5855281,-0.5670752,0.8163902,0.4570731,0.6688701,-0.4407247,0.0507402,0.4373855,-0.3271646,0.4699452
0.8261475,1.0838036,-0.9702824,-0.6958990,-1.1418712,0.9864978,-2.0550867,-0.6815524,0.5090818,-0.4619724
0.1328763,0.0381154,-0.1683936,-0.4601349,0.0141014,0.1913814,0.7695352,-0.2867763,0.4099750,-0.4062805
-0.8465612,-0.5702279,0.6592905,0.7759415,0.8038832,-0.4983078,-0.7370616,0.8437090,-0.8188088,0.8934232
-1.4124982,-1.1850051,1.3757074,0.9913595,1.3456403,-1.0854866,1.3342066,1.0417038,-1.1324793,0.8419582
-0.6655888,-0.6460930,0.7128240,0.8690717,0.4537879,-0.9238609,-0.2808145,0.3591792,-0.4588038,0.9880810
1.0240507,1.2961374,-1.3088706,-0.7028660,-1.7740491,0.9551638,-0.9294099,-0.7125052,0.8521750,-0.7915256
-1.5707749,-1.7653363,1.4987528,1.3674618,1.3658072,-1.8351674,0.2834272,1.3764621,-1.8687843,1.6278093
0.3824309,-0.1980391,-0.0407612,-0.0199670,-0.0223738,-0.4160733,1.6824164,0.1109139,-0.0552466,-0.3614775
-2.1454204,-2.1676362,2.0816400,1.1756978,2.3446019,-2.1096334,1.5742370,0.8612077,-1.7693736,1.3723512
-1.4195819,-1.1659848,1.5483241,-0.0468996,1.4936187,-0.5609120,1.9295275,-0.1236465,-0.6025406,-0.0884038
0.0034600,-0.1246656,0.2603888,-0.7208704,0.2706429,0.1586760,1.5224692,-0.6992052,0.1704081,-0.6463913
0.8314249,0.9353187,-1.0348486,-0.1567879,-1.4518894,0.6985603,-1.4807949,-0.2006433,0.7555030,-0.1749167
-0.3697251,-0.6663428,0.6955088,0.3360312,0.8366132,-0.3582677,0.2424449,0.3040572,-0.4258861,0.4554559
0.6660326,0.0895245,0.0496500,-1.6366096,0.2505821,0.5071994,2.6830719,-1.7368743,1.3075030,-1.5069492
0.2592144,0.4172199,-0.4383150,-0.3474370,-0.2751031,0.2478833,-0.0661780,-0.2477238,0.4108507,-0.3601510
-0.3175892,-0.6744461,0.2702360,-0.6218042,0.5293260,-0.1815697,1.2746938,-0.7604925,-0.1009335,-0.4019965
1.2215726,1.3386781,-1.1467504,-1.3615642,-1.1484474,1.1043576,-0.8614689,-1.2308160,1.2207123,-1.1781683
1.0499679,0.9441413,-0.9778103,-1.6942075,-0.4921571,0.9792805,1.0681007,-1.5899505,1.2457139,-1.5990884
-0.0239521,-0.0112555,0.1007575,1.1082184,-0.1093078,-0.4974905,-1.1943545,0.7352780,-0.4280428,0.9720953
-0.9725831,-0.6115247,0.7542932,0.7814530,0.3931098,-0.7340373,0.4317005,0.9702507,-0.7243630,0.5644036
0.4305257,0.4228625,-0.6646630,-0.8118494,-0.4342960,0.3859332,0.8974129,-0.8696045,0.6395548,-0.7578633
0.6486591,0.8640133,-0.7614358,-0.4043317,-0.8518235,0.8794084,-0.5578119,-0.1799456,0.2797392,-0.4897210
2.0807964,1.6387330,-1.6787191,-1.4766137,-1.8054482,1.8600215,-0.9351660,-1.3656606,1.7646807,-1.3243762
-0.9555158,-0.7157490,0.7324941,1.4621092,0.7876154,-1.0066037,-0.8621407,1.3739388,-1.0804746,1.5198623
-1.8086253,-1.4101631,1.2501068,1.3211318,1.4787368,-1.6841747,-0.5371400,1.1758952,-1.7112488,1.7678817
1.5804504,1.1287997,-0.8696257,-0.6717632,-1.0305481,0.5950937,-0.7494321,-1.0379648,1.1056745,-0.7691474
0.6446537,0.6782387,-0.5569879,-0.6995273,-0.5081224,0.4283245,-0.5372102,-0.6669393,0.4902288,-0.5307508
0.9097531,1.2854735,-1.0946213,-1.1376216,-1.6254673,1.2989705,-0.6642496,-1.0223736,0.9276504,-1.0487849
1.0534705,0.9477378,-0.9148803,-1.6295327,-0.6979753,1.2669306,0.8311917,-1.9155185,1.3555305,-1.8051898
1.4376197,0.8667103,-1.0117035,-1.9265702,-1.1158346,1.1317325,1.4980091,-1.7942307,1.5180370,-1.9409848
0.7917848,0.6971788,-0.8313906,-0.4731634,-1.0147666,0.7907601,-1.1108749,-0.3645277,0.8760477,-0.4460804
0.3126596,0.0605319,-0.1520744,-0.3437033,-0.1651305,-0.0311011,1.0378624,-0.4112193,0.2283284,-0.3385206
-1.7095157,-1.7071597,1.9795034,1.6768387,2.0099974,-1.5401590,0.1702001,1.7100472,-1.7446342,1.8295431
-0.6056076,-0.5013522,0.8030236,0.2462824,1.1678381,-0.3339829,1.0984781,0.4379242,-0.2898781,0.1212479
0.7795413,1.0312415,-1.3704465,-0.3612362,-1.2942462,0.6670351,-1.1284990,-0.1251624,0.6044575,-0.3071994
-0.0298138,0.5315484,-0.5211911,-0.3486118,-0.3526745,0.3840642,-0.7490393,-0.0940225,0.3103717,-0.3108127
-0.2846379,-0.5799003,0.3797229,-0.1454995,0.7321253,-0.1747054,1.2583152,-0.2100257,0.0311854,-0.0865718
