id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,8548,0,2,0,49.9,0,-0.00018305820722611173,0,0,0,0,0,0,6.994819186420751e-07,0,0,0,0,0,0,0.6007115050988333,0,0,0,0,0,0
8,1,3,0,1,0,8165,0,3,0,53.7,0,0.005179504573628812,0,0,0,0,0,0,0.0005808415130159884,0,0,0,0,0,0,0.5115908666712483,0,0,0,0,0,0
2,1,2,0,0,0,-1263,0,23,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2137,0,101,0,57.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9400,0,94,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10930,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2229,2119,2,0,16.766666666666666,0,0.9851110536008911,0.005800449921533623,0.9850817571764601,0.010658672848594435,0.9769568889007093,0.008818524183391487,0.13338462240391966,0.9570806853976249,0.005598447322414779,0.956654947357213,0.012655603672158695,0.940358933544014,0.011731488277655454,0.24329414110036293,0.9958533031289266,0.6034810176564951,0.9958580259906875,0.6053931491110329,0.9935505662905648,0.6045148406710622,0.6565636390888131
6,2,3,0,1,1,1829,2119,7,0,53.733333333333334,0,0.37430437260654636,0.02293660416824955,0.37515733056586764,0.012878893070735411,0.36816789198246486,0.01612757902064982,0.21378465652674652,0.5853407695521602,0.004411562064075823,0.5889272301350428,0.007433154102841187,0.5802037505265946,0.009015610615792988,0.3476688187568998,0.7212952232843656,0.5621998949926417,0.7216934015891103,0.5538597588438992,0.7171699001876026,0.5549566980220489,0.6228993993911721
5,3,2,0,0,0,-1415,0,97,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2808,0,101,0,56.53333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2746,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3202,0,3,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2974,0,7,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3473,0,8,0,55.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-6514,-7773,101,0,40.0,0,0,0.006680751746289059,0.46864720186059294,0.003733123686928846,0.20911511240039124,0.006789793191685111,0.5460875816511386,0,0.00030101670967146063,0.3186629384637293,0.00026079094696541716,0.21820559568156866,0.0003951900306785294,0.35437611199175323,0,0.6445972068296906,0.8280259125530458,0.6168198350260816,0.6950246210400616,0.6348557113466512,0.8685054817578912
3,3,3,0,0,0,-7795,-7773,101,0,58.86666666666667,0,0,-0.0012357552919102712,0.19315811106503614,-0.0008171273566398824,0.18433084293459107,0.002797089602175143,0.19764070991107768,0,0.0001450955476363072,0.24353963675517173,0.000119990589522106,0.23851868430532572,0.0006912344376029805,0.2419547046669347,0,0.5053412239715932,0.6348793389405095,0.525226688259724,0.6177533676724383,0.533016365692733,0.6218371984134492
1,3,2,0,1,0,1098,0,101,0,48.333333333333336,1,-0.0006722134980300435,0,0,0,0,0,0,0.0006037484504170467,0,0,0,0,0,0,0.6008409179853209,0,0,0,0,0,0
1,3,3,0,0,0,-378,0,101,0,65.76666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
