id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-2536,0,19,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2888,0,36,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1029,0,9,0,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1393,0,9,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2873,0,101,0,48.4,0,0.000599534346285043,0,0,0,0,0,0,0.0011266184578923534,0,0,0,0,0,0,0.5102607693056743,0,0,0,0,0,0
0,1,3,0,1,0,2015,0,101,0,57.720000000000006,0,0.009470993239537503,0,0,0,0,0,0,0.004872942714759321,0,0,0,0,0,0,0.42920254468758606,0,0,0,0,0,0
4,1,2,1,1,1,2788,5165,2,0,38.76,0,0.5632593146898465,0.5367635773283694,0.5524096671368246,0.5555854982451038,0.5499441606675886,0.6669917518019984,0.1034183157403325,0.4453959330750651,0.5260166030986424,0.43513262102619765,0.4412833568763399,0.43302869772239655,0.5953475905689487,0.15471461667351963,0.7914355752244836,0.7733156283995054,0.7866251058285495,0.7907642169763605,0.7859665734223839,0.837109999253619,0.5844359149616442
4,1,3,0,1,1,3063,5165,18,0,62.68,0,0.3330466121690613,0.5500462260822674,0.4167063639405516,0.667730156689802,0.39198992184059134,0.6989103440931836,0.29773426612741344,0.3253191387351996,0.5435414178724873,0.34291682678432545,0.5974309638521911,0.3282170548989887,0.6480101439216965,0.2888677724672425,0.6195758574024347,0.7547795102683503,0.6837813278562135,0.8259291245046558,0.6650161108300155,0.8423114758116055,0.5973545631583997
8,4,2,0,0,0,-8508,0,45,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9559,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4020,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4588,0,88,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1606,0,9,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2039,0,37,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2049,0,88,0,48.88,1,0.0003359444235416253,0,0,0,0,0,0,0.0003938456199486197,0,0,0,0,0,0,0.5099984496702012,0,0,0,0,0,0
9,4,3,0,1,0,535,0,101,0,55.52,1,0.000903655046539414,0,0,0,0,0,0,0.0010628908035983026,0,0,0,0,0,0,0.42833639136421703,0,0,0,0,0,0
1,3,2,0,0,0,-1835,0,5,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3348,0,101,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
