id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5114,5114,2,0,40.0,0,1.0,0.08222200606562238,1.0,0.05047965712138923,1.0,0.9713572691631874,0.163847212924988,1.0,0.05588657183570725,1.0,0.03665929375134307,1.0,0.9442550658958987,0.22594041881498172,1.0,0.5523999006691211,1.0,0.5347925656913081,1.0,0.9862096428174635,0.7058990614982583
5,1,3,0,1,1,4092,5114,4,0,40.12,0,0.8381441650176222,0.05480884427186096,0.8441639680109629,0.05237158507193772,0.8414281115315346,0.5907192308110031,0.37555875718889603,0.8203145746213981,0.04836520159959926,0.8314507257689338,0.04700337444524443,0.8296716378604906,0.6595090159759408,0.4856654225885752,0.9184578464569305,0.4580999018050813,0.9216332525435459,0.45203989449028736,0.9201887546100824,0.7760482697490405,0.6479949959534633
3,1,2,0,0,1,-11028,0,7,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-11681,0,37,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2945,0,44,0,49.76,1,0.0010899132784297255,0,0,0,0,0,0,0.0010690908101507457,0,0,0,0,0,0,0.5102462146260413,0,0,0,0,0,0
6,3,3,0,1,0,1956,0,101,0,56.84,1,-0.00012192868561369787,0,0,0,0,0,0,0.0007151689075338534,0,0,0,0,0,0,0.42498956902945006,0,0,0,0,0,0
8,2,2,0,0,0,-9433,0,6,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10784,0,32,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,4029,0,40,0,49.88,0,0.0003126983468291562,0,0,0,0,0,0,0.0005123333029198715,0,0,0,0,0,0,0.5098605997568811,0,0,0,0,0,0
4,3,3,0,1,0,3396,0,20,0,56.120000000000005,0,0.010213563823633726,0,0,0,0,0,0,0.005211990108712026,0,0,0,0,0,0,0.43289992330018284,0,0,0,0,0,0
1,2,2,0,0,0,-5347,0,9,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5772,0,17,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3841,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5014,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,8885,0,12,0,48.92,1,0.0033932894325705946,0,0,0,0,0,0,0.0025040916410766527,0,0,0,0,0,0,0.5114886867439884,0,0,0,0,0,0
2,4,3,0,1,0,6949,0,101,0,60.96,1,0.004766781695939096,0,0,0,0,0,0,0.008378726474505965,0,0,0,0,0,0,0.42276772342077074,0,0,0,0,0,0
0,3,2,0,1,0,336,0,37,0,49.88,1,-0.0003787674400683516,0,0,0,0,0,0,2.810821137620482e-06,0,0,0,0,0,0,0.5095214459468017,0,0,0,0,0,0
0,3,3,0,0,0,-893,0,101,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
