56.6076000,2.8639376,-249.7127556,95.0166189,-100.2126309,-8.2067222,22.0869262,-22.5269467,73.6837612,-102.2621938
18.5383849,1.7267601,-72.5419136,53.3733548,-47.6795649,-4.7500139,11.0225255,-10.4884617,22.3826026,-38.6593639
-84.8011349,-4.1389687,364.7741220,-228.9731848,152.9100014,14.5913006,-53.9992002,35.5492325,-106.8048098,167.2578626
-26.8681578,-0.2910418,101.0964221,-47.9511902,33.2833672,1.8158881,-12.8837361,6.9877124,-27.6759067,27.9864313
39.2187231,2.7744040,-168.9661447,93.0754069,-70.6938338,-6.1660179,22.0079302,-16.9525377,51.5529056,-77.7442538
11.1623626,1.1174266,-60.5346429,17.2414676,-30.4936619,-2.1855995,2.3654181,-5.9879318,17.9055099,-25.7395533
58.8764003,4.7058969,-269.8096105,125.2968653,-120.0433155,-10.6581048,28.0639326,-27.9673319,79.8928969,-127.8015930
-53.4740747,-3.4702820,215.8943693,-159.2605601,108.5642314,10.4591778,-38.0127293,23.1755505,-62.6156412,102.8221101
90.6242451,6.2238601,-379.9299848,195.0847047,-168.3555926,-15.5798902,43.8138658,-38.2760933,112.5985446,-171.7206925
-5.5630081,0.4319005,6.9979861,-5.4834905,-2.3138377,-0.0204919,-1.8803604,0.0455591,-4.5014677,4.3486875
71.3115284,4.5257486,-344.3988016,158.5071194,-144.2146879,-12.9183750,36.8627620,-32.2490877,102.3589145,-147.5237392
74.1934750,4.3953615,-298.3233050,154.0048440,-130.7753618,-11.2608957,35.5168402,-29.6693102,87.9945634,-134.2361816
-11.4508835,0.9939727,15.5755756,-37.9206215,13.4241643,0.6494480,-11.0775112,1.5529903,-3.6611441,6.5464863
-77.0415984,-5.3626748,338.6634065,-202.8725209,153.7164484,14.2095884,-47.0716040,34.3043209,-101.1881162,156.4248497
-16.6011692,-2.1851618,77.0711319,-56.8123544,45.7170739,4.4206516,-11.0130942,8.2519180,-24.0604180,27.7725174
-12.6899985,-1.0176650,17.3870710,-20.7975600,15.2250461,1.2058638,-4.6807178,4.0822045,-6.4878912,12.0130907
26.9189457,3.6592666,-133.9739913,45.2650875,-66.7132878,-5.3191286,8.5638959,-14.4180083,42.7550734,-60.3508344
-66.4892907,-3.1784790,256.5417842,-138.0338645,112.5604504,10.0873613,-31.5729707,24.2113008,-75.0680051,118.1470757
49.5830227,2.6908526,-182.6066258,66.1124890,-88.1963633,-7.7675151,17.1687477,-18.0736383,54.6788946,-82.1302502
-9.9120066,-0.4494449,47.8578729,18.9221580,13.0527051,0.2375914,5.3035103,4.5749235,-12.9052272,15.3532800
-19.3729510,-2.4908228,85.6751953,-20.8199018,35.6134156,3.3816084,-4.1621846,9.0396431,-27.4428780,31.7852050
-25.5549573,-0.5887428,75.4988939,-13.2272830,43.3337516,3.5097583,-4.1603523,8.6725588,-22.8013217,41.6224968
-50.6623572,-3.8645144,196.1584887,-115.6548707,98.1351843,9.7049916,-26.4985810,22.1364774,-59.9990079,96.9417976
-28.8887811,-1.8162348,116.0103472,-61.3161775,54.5304659,4.6892894,-13.3420115,11.9436850,-34.0748390,52.2366003
26.1035121,0.1382979,-76.4681053,31.3463420,-41.8210614,-2.7260682,9.2569880,-8.3118314,22.0701469,-39.9703625
11.1637952,1.8325171,-34.3872394,36.5359614,-25.7186593,-3.0345612,9.9375592,-6.5813462,11.7282166,-31.1774764
10.4568109,1.6012056,-63.6003934,51.8739020,-27.2124281,-3.6902585,12.1724195,-7.0712900,20.1166810,-27.7496230
-43.0401275,-4.6548636,216.2444398,-76.5747374,99.0278508,8.4260168,-15.0397211,21.3572692,-63.8322097,98.5503607
14.6426952,-0.9707432,-59.7960926,-6.8608778,-12.3401563,-0.0119113,-0.7123900,-3.4300871,16.2277489,-15.3672266
-32.0807982,-3.2472875,151.6103788,-86.3825179,73.2907788,6.8951121,-18.9559427,15.4675478,-47.8571559,75.6177222
1.7984538,2.0369290,-30.5037652,34.2201773,-18.6591996,-2.2391184,6.4330892,-3.8709885,9.9743368,-14.0659772
-59.0797569,-2.9958845,260.2222106,-173.0900644,123.6691798,11.2499204,-43.2309449,26.1588251,-75.8311815,117.6139597
41.5250739,3.5310213,-156.8097489,109.5195743,-91.5300791,-9.1379428,25.9103638,-19.7373270,48.4562939,-87.6593500
-2.0097328,-1.2532510,-4.8313792,-7.5792983,13.4527810,2.9985452,-1.1876570,1.4075665,0.3655289,6.9676861
