id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4190,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4901,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1605,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2413,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3449,0,11,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3770,0,11,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-8596,-9741,9,0,31.28,0,0,0.014986035885385674,0.11931265264444935,0.013239641671877996,0.067451606596406,0.007046025864378473,0.017634451795584753,0,0.0007561770345502769,0.07500615635819778,0.0005530549125504832,0.031514826811207645,0.00019215352684589268,0.019345816775731293,0,0.6870460224716557,0.8261868083505683,0.7400613418141045,0.6271397477914741,0.6725529853042359,0.590630720658925
6,2,3,0,0,1,-9189,-9741,11,0,57.99999999999999,0,0,0.002551990554520124,0.03704096411402929,0.007927435987772215,0.02031922295782548,0.0025788757898147626,-0.020865438733052116,0,6.199096280670072e-05,0.04760644361445534,0.00015115946976754596,0.03404176193621055,0.0005040630194318448,0.015491728002244796,0,0.5249522164721437,0.5868834348854751,0.6852255653951514,0.5879315192513158,0.5635617239152168,0.48972962905064243
9,1,2,1,1,1,2565,3699,7,0,32.2,1,0.09203440399712479,0.16365333955738237,0.3176937608472346,0.05242676142573795,-0.0023837552334480113,0.027331881371983092,0.18547511564346747,0.03481528631500628,0.05455553445624032,0.16341653263725672,0.012878217306342027,0.0013950770586870136,0.0024194035988828657,0.16908541964142168,0.6542812772479722,0.7665882040051656,0.8142058457637718,0.8025331386636531,0.8227595875504958,0.6865292843011852,0.8380767562249521
9,1,3,0,1,1,2116,3699,37,0,21.0,1,0.3843763810074394,0.23001749723936477,0.42776364511498566,0.03486371021407777,0.0284049909408611,0.012913902464440127,0.06280458126030426,0.18123311094210495,0.1022415873158559,0.2370883380688777,0.0076238599209000136,0.032203725657879545,0.0017353902586256715,0.08374774777839583,0.7924905283332391,0.7086365972517766,0.8153056732483893,0.7624870475536352,0.8245828192114156,0.5527271457077166,0.5931358146166772
4,3,2,0,1,0,8012,0,2,0,48.84,1,-0.00011122101593687718,0,0,0,0,0,0,2.6291676426449442e-05,0,0,0,0,0,0,0.583032915431013,0,0,0,0,0,0
4,3,3,0,1,0,7578,0,6,0,54.52,1,0.008148889214737965,0,0,0,0,0,0,0.0017257333912997083,0,0,0,0,0,0,0.4960111710909269,0,0,0,0,0,0
3,2,2,0,1,0,1686,0,2,0,49.84,1,-0.00013438112885269567,0,0,0,0,0,0,0.0002253925896254314,0,0,0,0,0,0,0.5828689657709897,0,0,0,0,0,0
3,2,3,0,1,0,1344,0,9,0,55.32,1,0.02303044389188361,0,0,0,0,0,0,0.009391245404643176,0,0,0,0,0,0,0.50252388704237,0,0,0,0,0,0
1,4,2,0,0,1,-1562,0,101,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1712,0,32,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-999,0,12,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-222,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
