id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1234,0,14,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1682,0,43,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-1900,-2463,9,0,27.439999999999998,0,0,-0.0002817687090574599,0.4898907531164429,-0.09318416624207351,0.2921884929531346,-0.00217428634333692,0.032117484830743434,0,1.7916828537173432e-05,0.2900832250694625,0.05172599703991963,0.2346536805676501,0.00016186547527527635,0.08783511431118525,0,0.6404430519682678,0.9208761103394677,0.7411770307828799,0.9208159514919557,0.6485691462121286,0.6527729236607993
6,1,3,0,0,1,-2707,-2463,64,0,49.96,0,0,-0.09405282674254749,0.49321385797455014,-0.09968343761061618,0.5762880202083495,-0.10431508564283945,0.048740300812823247,0,0.07131378833362408,0.3047765439484653,0.06593148764927918,0.4462299577301672,0.05946945586085363,0.10035006757211162,0,0.6109360138781913,0.9215716085751714,0.6289461461508774,0.9428856693621721,0.6562139334746088,0.5596150824436295
7,2,2,0,1,0,4751,0,10,0,47.8,1,-0.0008457482440015443,0,0,0,0,0,0,0.00039480949813415944,0,0,0,0,0,0,0.6404464010189203,0,0,0,0,0,0
7,2,3,0,1,0,3869,0,51,0,57.120000000000005,1,-0.0023864840295165484,0,0,0,0,0,0,0.0022063562741976026,0,0,0,0,0,0,0.5318881356790989,0,0,0,0,0,0
2,1,2,1,0,1,-6561,-7235,8,0,25.96,0,0,-0.0005947758870219859,0.4862491726336265,-0.0005970513902826956,0.26714874174416564,0.00014552782380512167,0.2516412280141254,0,0.0007874990736547982,0.311054218712893,0.00011791626523482142,0.21509994875090768,3.55084664334658e-06,0.19334272133007815,0,0.640160990802135,0.9275357535016031,0.6406368017295988,0.9192488835873237,0.6481189897340878,0.7764172329884441
2,1,3,0,0,1,-7065,-7235,82,0,53.76,0,0,-0.09543888837852597,0.44558147924801167,-0.10030266742787837,0.1540303591835366,-0.10358106668477743,0.0582485352476739,0,0.0702199304587025,0.27218883533203025,0.06504629408969616,0.17277313508226352,0.0605568343452195,0.12949272281253488,0,0.6137459081279629,0.8641454544539259,0.6329271052267398,0.7086296781542146,0.6517043619530897,0.5588818275978114
8,4,2,1,1,0,1201,1009,9,0,47.92,1,-0.0008838327215452411,0.36628074925906795,-0.003242911341281659,-0.06489674708772161,-0.00048213608654205296,-0.09262149837070957,-0.025682544266418496,0.007664710849480101,0.19235139840772456,0.0010160349656076007,0.02319358594377387,0.0027302176323690534,0.05452943528096146,0.004405326712503106,0.6403657269924105,0.8592896579226411,0.6429706308634535,0.8447206077349124,0.6401912139440856,0.7319037580925262,0.6920244841141288
8,4,3,0,1,0,234,1009,101,0,54.44,1,0.023672280693889755,0.5114008975587451,0.11296394098461925,-0.10106965629240273,0.03318592168414288,-0.10493908694316853,0.011313819152848572,0.016488986572521316,0.4978591367021323,0.03960514585690983,0.0433742498397327,0.017871441763189385,0.04982384515030269,0.015364085316504456,0.5530443739159596,0.8835043837992737,0.6882813977583586,0.7454094767715675,0.5699006487591607,0.7083999370726454,0.5774904985141864
9,4,2,0,0,0,-2704,0,2,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2986,0,3,0,52.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3747,0,10,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4357,0,101,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5205,0,12,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5347,0,4,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
