id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-2124,2278,4,0,9.879999999999999,0,0,0.39897806521621293,0.31449935224669234,0.00018066805487795037,0.3873714762837508,0.0005771833216901035,-0.00012592790098548125,0,0.32409833866783416,0.26796764581825394,0.00022540564117675416,0.2320889953594894,0.00029646949437940704,1.0876181833585023e-05,0,0.7688203027756452,0.8512665080232767,0.5830834171617391,0.8387157216697779,0.5835001717237693,0.5832309717228865
4,1,3,0,1,1,901,2278,101,0,29.520000000000003,0,0.5796503768955282,0.3510327215435502,0.6201401870798275,0.01584651965700073,0.3270246825838925,0.0021377258712441324,0.08335980044975472,0.4621072669247147,0.22596378680305584,0.4294841031606174,0.01078145023724705,0.2630816389870086,0.003511185537569499,0.08439222684344232,0.8412437196473554,0.7199975298739648,0.8841904342159687,0.48872544353828523,0.7270299664844818,0.485171864350257,0.5313378694052601
3,1,2,1,1,1,2745,3129,5,0,23.080000000000002,0,0.820267339643268,0.0024818498615346704,0.6947764525996809,0.000983501580617271,0.05223128628317133,-0.00035200244756742444,0.005252514776537789,0.7046805066889736,0.0008199800310295731,0.5297787210178556,0.0005326759084492113,0.017374230822271297,0.0002040581341892451,0.0013613589320182302,0.939556298632881,0.5854275452026807,0.9090118462859917,0.5836901257955791,0.6285004061075237,0.5828549919264377,0.5890626723639544
3,1,3,0,1,1,1443,3129,16,0,34.44,0,0.4598222913230513,0.28657896593459986,0.6466643418668877,0.011631261630054459,0.4181389799801728,0.0026333285709735114,0.0937393951835727,0.37983277305200086,0.18205701480022018,0.4732918741866328,0.00794021587414183,0.3026201426187899,0.0005140189149532472,0.10459565246266228,0.7801308972784297,0.6816646387933994,0.8976521186207305,0.48572010605367755,0.7760339109285722,0.486252791007423,0.5490517464441265
7,2,2,0,1,1,1155,0,101,0,42.52,1,0.023716348698732605,0,0,0,0,0,0,0.01051564717130164,0,0,0,0,0,0,0.5993953429816794,0,0,0,0,0,0
7,2,3,0,1,1,359,0,101,0,59.84,1,0.06424919533305347,0,0,0,0,0,0,0.053052420195834706,0,0,0,0,0,0,0.5245559948861539,0,0,0,0,0,0
2,2,2,0,0,1,-411,0,101,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1417,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-491,0,101,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1875,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-3240,0,101,0,23.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-4358,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-4463,0,21,0,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-5169,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1414,-1669,78,0,36.8,0,0,-0.0012658684303606602,0.28968799794224115,0.019186906831255457,-0.0010184827944118996,-0.0009205518729926264,-0.0009784064769665134,0,4.020809214475123e-05,0.13607348676463907,0.0030193750885267774,0.0002493254396641079,5.454934928775876e-06,0.0003783677122398596,0,0.589665595868498,0.786149415397448,0.6176986386334642,0.5834549733964143,0.6061384717640861,0.5832220091687919
9,4,3,0,0,1,-2925,-1669,101,0,59.88,0,0,-0.009817646933703144,0.17063611522600547,0.012314366379338105,0.10812764221900453,0.004179263287971665,0.057374438891099035,0,0.0044223640558112695,0.0924119947347828,0.001470876184105808,0.05841364455137812,0.0005665564509597249,0.043764618942613374,0,0.5061341947217283,0.6801198831878181,0.5180607952695475,0.5971132400374537,0.49421572748499715,0.5183601068029502
