id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3676,0,6,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4329,0,101,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,8745,8745,2,0,40.0,0,1.0,0.009712415279414955,0.998397464592211,0.04965499318384879,0.998397464592211,0.8759574583296413,0.1154068884524895,1.0,0.0019991416988804508,0.99517905311379,0.02500246616040518,0.99517905311379,0.8238610707524682,0.27266418648906027,1.0,0.5647029588415999,0.99923061557234,0.6281744273778286,0.99923061557234,0.939813021725055,0.6097999064562343
2,3,3,0,1,1,8055,8745,5,0,60.0,0,0.6443872921546537,-0.0010284175528882029,0.6436425746650379,0.05018994402943631,0.6435053585070502,0.5714969870516485,0.8406162958861365,0.76396198759154,7.880632537773415e-05,0.7605882994069464,0.02061813196109864,0.7605368540614192,0.5254463399495589,0.8260973789832257,0.8084522701639097,0.4498361887460854,0.8080051739992687,0.5640618103427091,0.8079213307369363,0.7679209063541648,0.9197665581967015
7,2,2,0,0,0,-8407,0,8,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9203,0,28,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1431,0,8,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1585,0,12,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-999,0,10,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1706,0,29,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4985,0,6,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5586,0,27,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,6134,6912,4,0,39.2,0,0.9681849738899454,0.03564498822328812,0.6585345500840013,0.011750790939049183,0.6611707454121633,0.9856251495314237,0.5545488595438175,0.9390690848425183,0.020704127267506534,0.609206444576735,0.010696838896644027,0.6113954253653103,0.968399098535651,0.48766838329991236,0.9847804865260226,0.6654013951619386,0.8456623047885974,0.5158407383603464,0.8467473094245627,0.9930880510975603,0.7817479460134951
0,4,3,0,1,1,5186,6912,11,0,60.28,0,0.5968901679869087,0.0717357146968388,0.5426708732480227,0.009978604693923854,0.34979507215381306,0.6198927765909052,0.3520502837019629,0.6457956535851038,0.046409911833071575,0.552905118767354,0.002215570649371704,0.4324904439491216,0.7044954817259866,0.43487881693739633,0.7803005646671518,0.6494883350037979,0.7512092825051134,0.6425181452589545,0.6331295793010654,0.7940735499326831,0.6353015840283959
9,6,2,1,0,0,-1130,-1539,13,0,48.44,1,0,0.000531736337080644,0.012048344253842816,0.000531736337080644,0.0009168383694016687,0.9920007531474109,0.06934865332236102,0,0.0005093482677621659,0.0049038485296297035,0.0005093482677621659,0.0006619921407727261,0.9806910056889484,0.03742474261201443,0,0.7202893863718992,0.5257521867206798,0.7202893863718992,0.5105004166160956,0.9961559433966116,0.6152515250357226
9,6,3,0,0,1,-1449,-1539,28,0,60.040000000000006,1,0,0.007199261641294427,0.14901786356664395,-7.996121848460481e-05,0.1094805331948298,0.6384620970218505,0.06962210663235589,0,0.0017139752716767201,0.09051940143682648,0.00026553475875059994,0.06004923451273011,0.735014201841591,0.06869629916157187,0,0.5425230368242447,0.6040035081260544,0.5407965816311903,0.5182744424827066,0.8049477639834752,0.6096580385763031
