id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5498,0,10,0,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6205,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,8146,8115,2,0,10.72,0,0.9061578085870978,0.734202319073317,0.7228314392078103,-0.021808290998001783,0.4122005993417601,-0.0739430765647909,0.05448057627658567,0.8010094544831917,0.571492100138763,0.536135433766908,0.11242704964584356,0.32107083059259744,0.07776537794412393,0.017033587563422263,0.9825861732624899,0.9462147669733074,0.9534851753803085,0.6426190966207714,0.9288450554467258,0.6727083742619253,0.702906660458746
5,2,3,0,1,1,7706,8115,24,0,49.08,0,0.09328618265697021,0.19591750316991466,0.7322350793470794,-0.0776733750276371,0.6271332030816461,-0.09010824095833724,0.019392312970657258,0.09127358685658775,0.29480322461573855,0.5177198492007571,0.04801099766697432,0.4469660457337766,0.07561292395953063,0.04154824164805661,0.6061371236845329,0.6690918388139765,0.9561224102686869,0.6092494545800241,0.9455647147412656,0.5937601762776596,0.535589495966372
2,3,2,0,1,0,2302,0,7,0,47.28,1,0.0027013225688156933,0,0,0,0,0,0,0.0017482210516895423,0,0,0,0,0,0,0.6421551256565097,0,0,0,0,0,0
2,3,3,0,1,0,1963,0,4,0,50.72,1,-0.029249330158235328,0,0,0,0,0,0,0.028682241354706792,0,0,0,0,0,0,0.5387610315636077,0,0,0,0,0,0
1,1,2,0,0,1,-226,0,101,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1518,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-6210,0,30,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6464,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4491,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4800,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-929,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1278,0,9,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,7923,8397,50,0,12.72,0,0.8356888483022978,0.5321684867394696,0.5228934246600476,0.062247911466227,0.5319672835842821,0.997287053265372,-0.04081172225511702,0.733783576204238,0.4517427878747856,0.31553685103782014,0.14085604368613575,0.42887315970276285,0.9906122343554089,0.005108147159369776,0.9672010981985858,0.8837979441860906,0.9224226513037849,0.6656104417747043,0.9390530690201451,0.9995124189617315,0.7894331578598446
0,4,3,0,1,1,7780,8397,61,0,55.279999999999994,0,0.23698055082709837,0.23785731460361725,0.16243593701506617,0.08302388171585319,0.1681586783275794,0.26834066865818795,0.0020220312682584832,0.40309590429815817,0.39084004540880585,0.19373812142574712,0.16471352156974042,0.19691542270481702,0.5055347850429636,0.034503387906552906,0.6888301336004632,0.6915945220371601,0.6801296099723948,0.6123161400841265,0.7517693847174743,0.7108594937769429,0.5708860772397899
