id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2989,0,33,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3673,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,4714,0,36,0,48.28,0,0.0006450845836583878,0,0,0,0,0,0,0.0005130404876638343,0,0,0,0,0,0,0.5103236950081478,0,0,0,0,0,0
5,2,3,0,1,1,3781,0,44,0,55.879999999999995,0,-0.00011793292521261587,0,0,0,0,0,0,0.0030407362428622998,0,0,0,0,0,0,0.4294243083360696,0,0,0,0,0,0
4,4,2,1,0,1,-3873,-3873,2,0,40.0,0,0,0.004962634060398206,0.9967962525019246,-0.0062477512796607826,0.9983975053027561,0.9183127797133102,0.7284977604632689,0,0.0005491180875976995,0.9903596666227382,0.001836148608638981,0.9951801157072504,0.8678031355108247,0.6875766946350677,0,0.5907598046105447,0.9984615858352578,0.6809246805991028,0.9992303785289005,0.96116487821234,0.867203347388796
4,4,3,0,0,1,-4472,-3873,5,0,60.040000000000006,0,0,0.00104449223652408,0.6479280824396791,0.018441860616281648,0.6436688492620996,0.6528636044924525,0.34159144925567697,0,0.00021918672846633956,0.7621465495417421,0.02172474204959992,0.7605650944488132,0.6085872514994941,0.4613829428979611,0,0.445383234389744,0.8106238145563164,0.500556165934267,0.8080243982496604,0.8160643335416021,0.6292830775842658
6,4,2,0,0,0,-1171,0,8,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1659,0,46,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3118,0,2,0,49.76,0,4.7591915483841545e-05,0,0,0,0,0,0,0.00036108819501866986,0,0,0,0,0,0,0.50973497608107,0,0,0,0,0,0
2,2,3,0,1,0,2822,0,3,0,52.52,0,-0.0010110920693207003,0,0,0,0,0,0,9.05400702013885e-05,0,0,0,0,0,0,0.4340969440908952,0,0,0,0,0,0
3,4,2,0,1,0,705,0,2,0,46.760000000000005,0,0.00014653848488214617,0,0,0,0,0,0,0.00013849454155327018,0,0,0,0,0,0,0.510847340794367,0,0,0,0,0,0
3,4,3,0,1,0,43,0,4,0,53.44,0,-0.002151373388187034,0,0,0,0,0,0,0.0014756299852127055,0,0,0,0,0,0,0.4309618266140541,0,0,0,0,0,0
0,6,2,0,0,1,-1305,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1403,0,5,0,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
